time,ip,an,cat,cmt,by,user
1731874682,80.218.48.93,,1,2449,0,0
1731874708,212.56.40.215,,0,70,0,0
1731874731,80.218.48.93,,1,2449,0,0
1731874737,82.145.215.206,,1,4,0,0
1731874739,38.92.40.8,,1,4,0,0
1731874747,45.149.241.79,,0,10,0,0
1731874763,178.156.136.240,,0,53,0,0
1731874771,103.40.79.54,,0,10,0,0
1731874781,165.22.62.110,,0,70,0,0
1731874797,34.76.96.55,,1,16,0,0
1731874801,87.120.113.56,,0,895,0,0
1731874818,80.218.48.93,,1,2449,0,0
1731874820,34.38.226.167,,1,16,0,0
1731874826,193.26.115.228,,1,4,0,0
1731874829,5.228.80.140,,0,9,0,0
1731874834,192.0.100.135,,1,2522,0,0
1731874843,80.218.48.93,,1,2449,0,0
1731874850,188.166.236.204,,0,10,0,0
1731874854,77.111.247.58,,1,10,0,0
1731874856,139.5.200.74,,0,1,0,0
1731874878,40.77.189.106,,1,9,0,0
1731874882,34.76.133.13,,1,16,0,0
1731874883,200.58.115.25,,1,165,0,0
1731874904,118.193.36.63,,1,4,0,0
1731874906,179.6.15.244,,0,3,0,0
1731874906,34.76.133.13,,1,16,0,0
1731874907,43.252.208.103,,0,10,0,0
1731874908,188.166.236.204,,0,10,0,0
1731874911,119.42.148.34,,0,1,0,0
1731874927,218.6.155.58,,0,2,0,0
1731874931,40.77.188.238,,1,9,0,0
1731874932,188.166.236.204,,0,10,0,0
1731874943,200.58.115.25,,1,165,0,0
1731874957,167.71.39.54,,1,4,0,0
1731874975,156.59.198.135,,0,15,0,0
1731874977,200.58.115.25,,1,165,0,0
1731874984,31.104.39.103,,1,16,0,0
1731874993,80.218.48.93,,1,2449,0,0
1731874996,34.77.184.45,,1,16,0,0
1731874997,45.135.95.25,,1,4,0,0
1731875008,40.77.189.215,,1,9,0,0
1731875009,119.42.148.34,,0,1,0,0
1731875023,216.251.130.76,,1,8,0,0
1731875025,167.160.68.12,,0,8,0,0
1731875027,43.252.208.102,,0,10,0,0
1731875033,8.219.214.94,,0,2,0,0
1731875034,119.42.148.34,,0,1,0,0
1731875048,45.135.95.25,,1,4,0,0
1731875058,200.58.115.25,,1,165,0,0
1731875068,34.72.176.129,,1,8,0,0
1731875070,80.218.48.93,,1,2449,0,0
1731875071,185.242.177.19,,1,11,0,0
1731875074,77.111.246.48,,1,10,0,0
1731875081,201.213.82.114,,0,3,0,0
1731875095,143.110.132.228,,0,27,0,0
1731875101,77.111.247.56,,1,10,0,0
1731875106,45.64.52.160,,0,32,0,0
1731875117,24.135.180.163,,0,3,0,0
1731875126,200.58.115.25,,1,165,0,0
1731875131,103.40.79.55,,0,10,0,0
1731875143,119.42.148.34,,0,1,0,0
1731875151,103.40.79.52,,0,10,0,0
1731875159,80.218.48.93,,1,2449,0,0
1731875162,81.27.231.36,,1,192,0,0
1731875197,77.111.246.126,,1,10,0,0
1731875215,38.18.24.135,,1,8,0,0
1731875230,68.235.46.199,,1,16,0,0
1731875246,81.91.162.26,,1,4,0,0
1731875253,77.111.247.58,,1,10,0,0
1731875254,80.218.48.93,,1,2449,0,0
1731875299,200.58.115.25,,1,165,0,0
1731875299,47.98.168.67,,0,2,0,0
1731875300,80.218.48.93,,1,2449,0,0
1731875303,124.222.64.155,,0,104,0,0
1731875306,102.211.140.141,,0,3,0,0
1731875312,40.77.190.218,,1,9,0,0
1731875326,51.161.12.34,,1,79,0,0
1731875401,104.245.247.90,,1,4,0,0
1731875412,104.168.145.106,,0,1155,0,0
1731875422,34.76.96.55,,1,16,0,0
1731875427,185.70.196.245,,1,29,0,0
1731875428,64.150.183.119,,1,1531,0,0
1731875433,185.242.226.116,,1,49,0,0
1731875438,104.168.145.106,,0,10,0,0
1731875445,103.40.79.53,,0,10,0,0
1731875473,185.242.226.116,,1,49,0,0
1731875492,45.13.191.106,,0,21,0,0
1731875503,87.120.113.56,,0,255,0,0
1731875518,40.77.190.110,,1,9,0,0
1731875529,185.226.197.65,,0,10,0,0
1731875548,178.159.37.47,,0,0,0,0
1731875567,107.189.6.174,,0,61,0,0
1731875582,45.149.241.181,,1,16,0,0
1731875607,206.84.243.159,,0,10,0,0
1731875612,119.42.148.34,,0,1,0,0
1731875616,65.108.67.180,,1,1358,0,0
1731875617,68.235.46.200,,0,10,0,0
1731875633,185.70.196.245,,1,29,0,0
1731875643,119.42.148.34,,0,1,0,0
1731875644,190.62.87.69,,0,3,0,0
1731875646,123.253.26.106,,0,1,0,0
1731875654,80.218.48.93,,1,2449,0,0
1731875665,80.218.48.93,,1,2449,0,0
1731875673,85.203.44.39,,0,21,0,0
1731875677,116.73.121.135,,0,3,0,0
1731875708,80.218.48.93,,1,2449,0,0
1731875719,172.68.193.159,,0,23,0,0
1731875720,91.138.71.234,,1,146,0,0
1731875728,119.42.148.34,,0,1,0,0
1731875729,164.92.82.105,,0,27,0,0
1731875736,5.78.68.156,,1,245,0,0
1731875739,82.145.215.206,,1,4,0,0
1731875741,80.218.48.93,,1,2449,0,0
1731875744,80.218.48.93,,1,2449,0,0
1731875757,40.77.188.124,,1,9,0,0
1731875766,185.70.196.245,,1,29,0,0
1731875777,185.70.196.245,,1,29,0,0
1731875791,109.205.213.242,,0,8,0,0
1731875806,154.5.19.123,,0,47,0,0
1731875811,80.218.48.93,,1,2449,0,0
1731875814,77.111.247.61,,1,10,0,0
1731875819,188.166.236.204,,0,10,0,0
1731875831,185.70.196.245,,1,29,0,0
1731875839,47.237.94.12,,0,2,0,0
1731875842,193.26.115.228,,1,4,0,0
1731875853,180.190.128.75,,0,3,0,0
1731875858,41.138.76.121,,0,3,0,0
1731875860,80.218.48.93,,1,2449,0,0
1731875874,40.77.188.40,,1,9,0,0
1731875874,86.214.120.210,,1,219,0,0
1731875880,198.98.50.182,,0,61,0,0
1731875884,185.70.196.245,,1,29,0,0
1731875884,172.71.118.224,,1,215,0,0
1731875886,94.237.111.239,,1,8,0,0
1731875889,119.42.148.34,,0,1,0,0
1731875893,77.111.247.56,,1,10,0,0
1731875894,13.68.206.154,,0,10,0,0
1731875902,101.43.95.49,,0,104,0,0
1731875906,80.218.48.93,,1,2449,0,0
1731875908,78.153.140.224,,0,1884,0,0
1731875908,209.151.148.183,,1,8,0,0
1731875918,192.42.116.217,,0,2208,0,0
1731875921,81.27.231.36,,1,192,0,0
1731875922,77.111.247.62,,1,10,0,0
1731875928,185.70.196.245,,1,29,0,0
1731875932,185.70.196.245,,1,29,0,0
1731875933,193.26.115.228,,1,4,0,0
1731875935,209.151.148.183,,1,8,0,0
1731875952,185.70.196.245,,1,29,0,0
1731875954,152.42.201.229,,0,10,0,0
1731875962,81.27.231.36,,1,192,0,0
1731875962,185.226.197.65,,0,10,0,0
1731875986,45.84.137.82,,1,8,0,0
1731875996,43.252.208.113,,0,10,0,0
1731876012,104.168.145.106,,0,47,0,0
1731876044,80.218.48.93,,1,2449,0,0
1731876044,77.111.247.73,,1,10,0,0
1731876045,77.111.246.9,,1,10,0,0
1731876047,185.70.196.245,,1,29,0,0
1731876059,119.42.148.34,,0,1,0,0
1731876061,47.237.81.18,,0,2,0,0
1731876067,94.131.101.52,,1,8,0,0
1731876069,185.70.43.203,,1,39,0,0
1731876074,87.120.113.56,,0,433,0,0
1731876076,103.40.79.51,,0,10,0,0
1731876078,83.171.171.202,,1,8,0,0
1731876080,80.218.48.93,,1,2449,0,0
1731876081,85.203.44.31,,0,66,0,0
1731876085,45.149.241.181,,1,16,0,0
1731876086,105.101.201.0,,0,3,0,0
1731876095,43.252.208.109,,0,10,0,0
1731876137,185.226.197.64,,0,10,0,0
1731876143,87.120.113.56,,1,2523,0,0
1731876149,77.221.148.157,,0,10,0,0
1731876159,37.46.114.21,,0,88,0,0
1731876189,40.77.189.79,,1,9,0,0
1731876199,185.70.196.245,,1,29,0,0
1731876200,192.42.116.179,,0,61,0,0
1731876201,77.221.148.157,,0,10,0,0
1731876207,40.77.202.91,,1,9,0,0
1731876244,68.235.46.199,,1,16,0,0
1731876247,94.131.101.94,,1,8,0,0
1731876257,40.77.188.230,,1,9,0,0
1731876259,8.222.181.107,,0,2,0,0
1731876261,185.242.226.116,,1,49,0,0
1731876265,51.89.6.184,,0,21,0,0
1731876268,173.239.218.72,,0,105,0,0
1731876271,185.70.196.245,,1,29,0,0
1731876275,209.50.55.184,,1,8,0,0
1731876278,104.197.69.115,,1,8,0,0
1731876293,185.70.196.245,,1,29,0,0
1731876300,34.196.237.253,,1,118,0,0
1731876319,152.32.128.214,,1,4,0,0
1731876322,172.71.30.139,,1,122,0,0
1731876333,86.104.75.227,,0,21,0,0
1731876338,154.215.104.162,,0,74,0,0
1731876344,80.218.48.93,,1,2449,0,0
1731876355,80.218.48.93,,1,2449,0,0
1731876355,18.158.250.51,,1,39,0,0
1731876361,81.161.238.47,,0,92,0,0
1731876372,40.77.189.185,,1,9,0,0
1731876398,8.215.81.217,,0,2,0,0
1731876401,87.120.113.56,,0,1057,0,0
1731876408,41.142.3.124,,1,13,0,0
1731876444,198.98.50.182,,0,61,0,0
1731876445,51.75.144.201,,0,105,0,0
1731876450,185.70.196.245,,1,29,0,0
1731876456,216.251.130.76,,1,8,0,0
1731876456,105.101.201.0,,0,3,0,0
1731876462,5.78.68.156,,1,245,0,0
1731876464,77.111.246.15,,1,10,0,0
1731876466,185.70.196.245,,1,29,0,0
1731876472,154.12.243.150,,0,70,0,0
1731876472,20.229.51.198,,1,191,0,0
1731876486,185.226.197.62,,0,10,0,0
1731876494,68.235.46.199,,1,16,0,0
1731876495,104.168.145.106,,0,1155,0,0
1731876502,51.161.12.34,,1,79,0,0
1731876562,178.130.182.174,,0,3,0,0
1731876572,5.78.68.156,,1,245,0,0
1731876577,181.167.95.196,,0,3,0,0
1731876581,40.77.188.169,,1,9,0,0
1731876584,80.218.48.93,,1,2449,0,0
1731876592,77.111.247.57,,1,10,0,0
1731876594,40.77.188.5,,1,9,0,0
1731876601,185.242.226.116,,1,49,0,0
1731876609,77.111.246.126,,1,10,0,0
1731876616,118.194.250.232,,1,4,0,0
1731876618,43.252.208.112,,0,10,0,0
1731876628,185.70.196.245,,1,29,0,0
1731876631,68.235.46.200,,0,10,0,0
1731876634,109.205.213.242,,0,8,0,0
1731876660,185.242.226.116,,1,49,0,0
1731876683,185.226.197.65,,0,10,0,0
1731876697,94.131.101.85,,1,8,0,0
1731876704,152.42.201.229,,0,10,0,0
1731876713,147.45.42.188,,0,2,0,0
1731876714,80.218.48.93,,1,2449,0,0
1731876734,201.212.173.152,,0,3,0,0
1731876739,80.218.48.93,,1,2449,0,0
1731876742,51.161.12.34,,1,79,0,0
1731876746,185.242.226.116,,1,49,0,0
1731876766,13.68.206.154,,0,10,0,0
1731876770,80.218.48.93,,1,2449,0,0
1731876771,80.218.48.93,,1,2449,0,0
1731876783,186.206.137.96,,1,29,0,0
1731876784,80.218.48.93,,1,2449,0,0
1731876786,192.30.240.224,,0,53,0,0
1731876838,13.95.133.245,,1,191,0,0
1731876839,80.218.48.93,,1,2449,0,0
1731876840,185.70.41.34,,1,39,0,0
1731876853,178.128.211.42,,0,10,0,0
1731876853,185.242.226.116,,1,49,0,0
1731876879,192.0.99.87,,1,2522,0,0
1731876880,202.92.6.92,,0,17,0,0
1731876907,40.77.190.134,,1,9,0,0
1731876918,185.242.226.116,,1,49,0,0
1731876945,128.199.105.171,,0,10,0,0
1731876946,80.218.48.93,,1,2449,0,0
1731876951,139.59.212.172,,0,19,0,0
1731876961,212.30.33.95,,0,66,0,0
1731876962,104.168.145.106,,0,47,0,0
1731876981,134.122.155.34,,0,212,0,0
1731876989,34.34.253.67,,1,13,0,0
1731877002,178.159.37.47,,0,9,0,0
1731877015,81.161.238.40,,0,2524,0,0
1731877017,204.188.228.184,,0,27,0,0
1731877023,20.229.51.198,,1,191,0,0
1731877043,18.158.250.51,,1,39,0,0
1731877044,34.96.52.65,,1,13,0,0
1731877051,46.101.206.193,,0,27,0,0
1731877053,80.218.48.93,,1,2449,0,0
1731877071,185.70.196.245,,1,29,0,0
1731877074,47.76.106.200,,0,2,0,0
1731877081,154.216.19.170,,1,16,0,0
1731877084,40.77.188.187,,1,9,0,0
1731877086,34.34.253.157,,1,13,0,0
1731877087,139.5.200.74,,0,1,0,0
1731877099,34.96.52.109,,1,13,0,0
1731877108,43.252.208.110,,0,10,0,0
1731877115,80.218.48.93,,1,2449,0,0
1731877121,40.77.188.121,,1,9,0,0
1731877147,180.214.239.8,,0,53,0,0
1731877202,193.26.115.228,,1,4,0,0
1731877220,221.10.124.142,,0,2,0,0
1731877236,87.248.99.198,,1,228,0,0
1731877243,80.218.48.93,,1,2449,0,0
1731877254,47.236.150.50,,0,2,0,0
1731877288,118.194.250.95,,1,4,0,0
1731877290,80.218.48.93,,1,2449,0,0
1731877296,87.120.113.56,,0,2525,0,0
1731877307,119.42.148.34,,0,1,0,0
1731877308,104.168.145.106,,0,10,0,0
1731877315,152.42.201.229,,0,10,0,0
1731877316,51.161.12.34,,1,79,0,0
1731877318,176.30.248.76,,0,3,0,0
1731877323,152.42.201.229,,0,10,0,0
1731877328,109.225.42.41,,0,10,0,0
1731877333,119.42.148.34,,0,1,0,0
1731877344,87.120.113.250,,0,225,0,0
1731877348,206.72.193.44,,0,2553,0,0
1731877381,46.101.206.193,,0,27,0,0
1731877384,34.34.253.229,,1,13,0,0
1731877386,98.97.84.39,,0,3,0,0
1731877387,192.0.99.87,,1,2522,0,0
1731877392,185.70.196.245,,1,29,0,0
1731877398,147.182.201.241,,0,27,0,0
1731877402,34.196.237.253,,1,118,0,0
1731877409,80.218.48.93,,1,2449,0,0
1731877409,5.78.68.156,,1,245,0,0
1731877413,87.120.113.56,,0,379,0,0
1731877434,34.34.253.211,,1,13,0,0
1731877437,87.120.113.250,,0,324,0,0
1731877441,185.242.226.116,,1,49,0,0
1731877443,101.44.83.53,,0,10,0,0
1731877457,185.242.226.116,,1,49,0,0
1731877463,77.111.247.56,,1,10,0,0
1731877464,80.218.48.93,,1,2449,0,0
1731877481,80.218.48.93,,1,2449,0,0
1731877486,87.120.113.56,,0,739,0,0
1731877509,154.215.104.162,,0,74,0,0
1731877527,221.10.124.142,,0,2,0,0
1731877543,80.218.48.93,,1,2449,0,0
1731877550,34.96.52.104,,1,13,0,0
1731877554,34.34.253.82,,1,13,0,0
1731877579,8.222.140.84,,0,2,0,0
1731877579,46.4.97.80,,1,11,0,0
1731877584,34.34.253.218,,1,13,0,0
1731877601,80.218.48.93,,1,2449,0,0
1731877609,34.34.253.149,,1,13,0,0
1731877613,186.225.14.236,,0,3,0,0
1731877630,40.77.190.67,,1,9,0,0
1731877644,34.34.253.88,,1,13,0,0
1731877653,40.113.118.83,,1,191,0,0
1731877656,77.111.247.62,,1,10,0,0
1731877672,119.42.148.34,,0,1,0,0
1731877673,81.161.238.40,,0,612,0,0
1731877674,139.5.200.74,,0,1,0,0
1731877675,45.244.253.179,,0,3,0,0
1731877679,77.111.246.15,,1,10,0,0
1731877694,34.34.253.183,,1,13,0,0
1731877696,34.96.52.100,,1,13,0,0
1731877696,204.188.228.184,,0,27,0,0
1731877701,34.96.52.113,,1,13,0,0
1731877703,40.77.188.109,,1,9,0,0
1731877711,185.242.226.116,,1,49,0,0
1731877712,178.200.195.149,,1,415,0,0
1731877716,186.12.205.230,,0,3,0,0
1731877717,104.197.69.115,,1,8,0,0
1731877719,77.221.148.157,,0,10,0,0
1731877735,37.39.175.53,,0,3,0,0
1731877747,64.150.183.119,,1,1531,0,0
1731877752,80.218.48.93,,1,2449,0,0
1731877757,185.242.177.19,,1,11,0,0
1731877771,80.218.48.93,,1,2449,0,0
1731877786,212.252.156.43,,0,3,0,0
1731877808,109.205.213.242,,0,8,0,0
1731877815,43.252.208.111,,0,10,0,0
1731877832,40.77.190.110,,1,9,0,0
1731877861,77.111.246.126,,1,10,0,0
1731877881,46.248.187.234,,1,39,0,0
1731877888,154.5.19.123,,0,156,0,0
1731877891,13.95.133.245,,1,191,0,0
1731877893,45.141.215.73,,1,29,0,0
1731877895,8.215.3.241,,0,2,0,0
1731877897,34.96.52.79,,1,13,0,0
1731877899,46.4.74.221,,1,11,0,0
1731877918,77.111.247.128,,1,10,0,0
1731877920,80.218.48.93,,1,2449,0,0
1731877922,104.245.247.90,,1,4,0,0
1731877925,77.111.246.15,,1,10,0,0
1731877934,47.242.57.127,,0,10,0,0
1731877935,78.153.140.224,,0,243,0,0
1731877941,1.32.117.241,,0,3,0,0
1731877941,134.122.155.34,,0,212,0,0
1731877943,82.145.215.206,,1,4,0,0
1731877949,40.77.188.109,,1,9,0,0
1731877958,87.120.112.131,,0,14,0,0
1731877969,35.158.201.27,,1,29,0,0
1731877970,8.215.3.241,,0,2,0,0
1731877974,77.221.148.157,,0,10,0,0
1731877978,8.215.3.241,,0,2,0,0
1731877988,34.34.253.67,,1,13,0,0
1731877992,82.145.215.206,,1,4,0,0
1731878002,82.145.215.206,,1,4,0,0
1731878006,69.167.29.17,,0,9,0,0
1731878015,34.34.253.84,,1,13,0,0
1731878051,8.215.3.241,,0,2,0,0
1731878063,8.215.3.241,,0,2,0,0
1731878092,116.213.36.234,,0,1,0,0
1731878112,80.218.48.93,,1,2449,0,0
1731878112,34.96.52.72,,1,13,0,0
1731878113,101.43.95.49,,0,104,0,0
1731878116,34.96.52.89,,1,13,0,0
1731878121,46.149.74.224,,0,21,0,0
1731878123,209.38.215.24,,1,4,0,0
1731878142,68.235.46.199,,1,16,0,0
1731878164,34.34.253.154,,1,13,0,0
1731878166,34.34.253.197,,1,13,0,0
1731878174,49.13.235.77,,1,11,0,0
1731878179,81.161.238.40,,0,2052,0,0
1731878181,34.96.52.65,,1,13,0,0
1731878198,93.90.206.97,,0,10,0,0
1731878224,185.242.226.116,,1,49,0,0
1731878241,34.96.52.104,,1,13,0,0
1731878244,80.218.48.93,,1,2449,0,0
1731878251,212.30.33.67,,0,21,0,0
1731878251,34.96.45.92,,1,11,0,0
1731878263,182.43.31.128,,1,765,0,0
1731878273,82.145.215.206,,1,4,0,0
1731878273,49.13.235.77,,1,11,0,0
1731878275,34.34.253.135,,1,13,0,0
1731878300,134.122.189.80,,0,32,0,0
1731878307,68.235.46.199,,1,16,0,0
1731878320,46.101.206.193,,0,27,0,0
1731878326,109.93.184.110,,0,3,0,0
1731878329,80.218.48.93,,1,2449,0,0
1731878343,77.111.246.126,,1,10,0,0
1731878344,178.159.37.47,,0,0,0,0
1731878346,147.182.201.241,,0,27,0,0
1731878355,104.245.247.90,,1,4,0,0
1731878356,186.176.22.225,,0,3,0,0
1731878362,154.216.19.170,,1,16,0,0
1731878383,77.111.247.56,,1,10,0,0
1731878385,34.96.52.86,,1,13,0,0
1731878390,92.115.222.13,,0,3,0,0
1731878394,80.218.48.93,,1,2449,0,0
1731878403,124.222.64.155,,0,104,0,0
1731878412,40.77.188.114,,1,9,0,0
1731878414,104.168.145.106,,0,10,0,0
1731878417,185.70.41.35,,1,39,0,0
1731878444,134.122.22.189,,0,27,0,0
1731878450,128.199.220.212,,0,10,0,0
1731878458,149.13.14.252,,1,8,0,0
1731878466,36.85.191.161,,0,3,0,0
1731878467,46.148.206.226,,0,21,0,0
1731878467,128.199.220.212,,0,10,0,0
1731878475,124.222.64.155,,0,104,0,0
1731878480,154.247.106.84,,0,3,0,0
1731878481,176.52.128.15,,1,29,0,0
1731878506,87.120.112.131,,0,14,0,0
1731878506,80.218.48.93,,1,2449,0,0
1731878523,77.111.246.126,,1,10,0,0
1731878551,68.235.46.199,,1,16,0,0
1731878563,34.96.52.95,,1,13,0,0
1731878573,80.218.48.93,,1,2449,0,0
1731878600,40.77.188.202,,1,9,0,0
1731878610,81.161.238.47,,0,203,0,0
1731878611,78.153.140.222,,1,1776,0,0
1731878616,77.111.246.9,,1,10,0,0
1731878628,46.248.188.178,,1,39,0,0
1731878629,106.75.26.188,,0,2,0,0
1731878636,51.161.12.34,,1,79,0,0
1731878639,200.2.125.84,,0,3,0,0
1731878648,80.218.48.93,,1,2449,0,0
1731878665,77.111.247.253,,1,10,0,0
1731878674,47.76.103.202,,0,2,0,0
1731878675,193.26.115.228,,1,4,0,0
1731878705,34.34.253.235,,1,13,0,0
1731878710,149.62.204.155,,1,16,0,0
1731878721,43.139.65.222,,1,765,0,0
1731878726,51.161.12.34,,1,79,0,0
1731878732,109.120.184.38,,1,11,0,0
1731878739,51.161.12.34,,1,79,0,0
1731878750,186.225.14.236,,0,3,0,0
1731878757,207.244.237.100,,0,70,0,0
1731878764,43.228.226.3,,0,10,0,0
1731878768,103.117.121.219,,1,39,0,0
1731878770,36.255.32.62,,0,3,0,0
1731878770,80.218.48.93,,1,2449,0,0
1731878772,18.158.250.51,,1,39,0,0
1731878780,46.248.187.234,,1,39,0,0
1731878785,104.245.247.90,,1,4,0,0
1731878799,194.38.20.13,,0,60,0,0
1731878810,80.218.48.93,,1,2449,0,0
1731878835,134.122.22.189,,0,27,0,0
1731878836,51.161.12.34,,1,79,0,0
1731878838,123.253.26.106,,0,1,0,0
1731878838,77.111.246.15,,1,10,0,0
1731878845,186.26.118.223,,0,3,0,0
1731878849,8.215.3.241,,0,2,0,0
1731878850,86.33.67.161,,1,130,0,0
1731878870,38.170.170.70,,1,276,0,0
1731878892,77.111.247.128,,1,10,0,0
1731878896,45.139.66.243,,1,1822,0,0
1731878913,79.127.227.229,,1,146,0,0
1731878915,103.153.3.242,,0,14,0,0
1731878968,124.222.64.155,,0,104,0,0
1731878974,77.111.246.15,,1,10,0,0
1731878983,80.218.48.93,,1,2449,0,0
1731878994,77.221.148.157,,0,10,0,0
1731879005,80.218.48.93,,1,2449,0,0
1731879008,77.111.247.128,,1,10,0,0
1731879019,77.111.247.62,,1,10,0,0
1731879021,47.242.57.127,,1,2426,0,0
1731879029,86.104.75.227,,0,21,0,0
1731879041,82.135.87.163,,1,146,0,0
1731879043,80.218.48.93,,1,2449,0,0
1731879047,159.65.219.174,,1,24,0,0
1731879049,78.153.140.222,,0,2526,0,0
1731879068,80.218.48.93,,1,2449,0,0
1731879076,87.120.112.131,,0,14,0,0
1731879097,77.111.246.14,,1,10,0,0
1731879126,34.96.50.230,,1,29,0,0
1731879135,180.214.239.8,,0,53,0,0
1731879141,193.26.115.228,,1,4,0,0
1731879145,80.218.48.93,,1,2449,0,0
1731879149,152.42.227.131,,0,10,0,0
1731879152,152.42.227.131,,0,10,0,0
1731879162,80.218.48.93,,1,2449,0,0
1731879170,43.228.226.1,,0,10,0,0
1731879176,109.93.57.193,,0,3,0,0
1731879188,77.221.148.157,,0,10,0,0
1731879193,18.158.250.51,,1,39,0,0
1731879201,91.217.249.202,,0,66,0,0
1731879207,194.38.20.13,,0,60,0,0
1731879220,82.145.215.206,,1,4,0,0
1731879222,87.120.115.119,,0,2527,0,0
1731879224,191.35.240.117,,0,3,0,0
1731879249,152.42.227.131,,0,10,0,0
1731879256,119.42.148.34,,0,1,0,0
1731879283,43.228.226.4,,0,10,0,0
1731879285,78.153.140.224,,0,2528,0,0
1731879310,77.111.246.9,,1,10,0,0
1731879318,152.42.227.131,,0,10,0,0
1731879319,34.196.237.253,,1,118,0,0
1731879332,80.218.48.93,,1,2449,0,0
1731879338,40.77.190.49,,1,9,0,0
1731879339,68.183.131.73,,0,1045,0,0
1731879342,128.199.117.128,,0,14,0,0
1731879348,47.236.232.148,,0,2,0,0
1731879350,152.42.227.131,,0,10,0,0
1731879351,77.111.247.128,,1,10,0,0
1731879352,216.24.213.71,,0,10,0,0
1731879382,69.167.29.17,,0,61,0,0
1731879386,103.153.3.242,,0,14,0,0
1731879387,197.207.188.21,,0,3,0,0
1731879400,111.229.164.63,,0,104,0,0
1731879427,152.32.99.62,,0,3,0,0
1731879431,181.91.222.203,,0,3,0,0
1731879438,193.26.115.228,,1,4,0,0
1731879457,80.218.48.93,,1,2449,0,0
1731879463,88.198.16.134,,1,34,0,0
1731879472,80.218.48.93,,1,2449,0,0
1731879497,212.30.33.78,,0,21,0,0
1731879500,51.89.6.184,,0,10,0,0
1731879501,204.188.228.184,,0,27,0,0
1731879502,163.172.59.133,,0,2529,0,0
1731879503,147.182.201.241,,0,27,0,0
1731879534,80.218.48.93,,1,2449,0,0
1731879537,51.161.12.34,,1,79,0,0
1731879546,47.245.119.234,,0,2,0,0
1731879549,192.9.139.0,,0,8,0,0
1731879550,128.199.117.128,,0,14,0,0
1731879555,47.128.16.191,,0,15,0,0
1731879563,147.78.242.103,,1,16,0,0
1731879573,79.164.143.117,,0,10,0,0
1731879597,152.42.227.131,,0,10,0,0
1731879599,8.215.3.241,,0,2,0,0
1731879603,104.245.247.90,,1,4,0,0
1731879610,43.228.226.2,,0,10,0,0
1731879628,43.139.65.222,,1,765,0,0
1731879646,204.15.110.134,,0,10,0,0
1731879651,45.58.159.236,,0,27,0,0
1731879652,77.111.246.14,,1,10,0,0
1731879659,80.218.48.93,,1,2449,0,0
1731879699,77.111.246.14,,1,10,0,0
1731879728,77.111.247.44,,1,10,0,0
1731879738,104.245.247.90,,1,4,0,0
1731879738,156.59.198.135,,0,15,0,0
1731879744,154.5.19.123,,0,47,0,0
1731879749,147.78.242.103,,1,16,0,0
1731879753,87.120.115.119,,0,47,0,0
1731879758,87.120.115.119,,0,913,0,0
1731879760,43.228.226.5,,0,10,0,0
1731879769,68.235.46.199,,1,16,0,0
1731879769,152.42.227.131,,0,10,0,0
1731879801,80.218.48.93,,1,2449,0,0
1731879805,68.235.46.199,,1,16,0,0
1731879844,77.111.246.9,,1,10,0,0
1731879847,185.242.177.19,,1,11,0,0
1731879850,152.42.227.131,,0,10,0,0
1731879863,147.78.242.103,,1,16,0,0
1731879866,109.205.213.242,,0,8,0,0
1731879867,40.77.202.119,,1,9,0,0
1731879897,128.199.117.128,,0,14,0,0
1731879903,77.111.247.62,,1,10,0,0
1731879908,40.77.190.37,,1,9,0,0
1731879919,40.77.188.8,,1,9,0,0
1731879961,92.118.58.200,,0,70,0,0
1731879971,80.218.48.93,,1,2449,0,0
1731879991,134.122.189.80,,0,32,0,0
1731879998,152.42.227.131,,0,10,0,0
1731880006,81.161.238.40,,0,2554,0,0
1731880011,87.120.115.119,,0,2555,0,0
1731880013,82.135.87.163,,1,146,0,0
1731880020,80.218.48.93,,1,2449,0,0
1731880023,49.13.235.77,,1,11,0,0
1731880029,216.247.103.62,,0,388,0,0
1731880031,194.38.20.13,,0,60,0,0
1731880036,116.213.36.234,,0,1,0,0
1731880037,87.120.115.119,,0,2530,0,0
1731880050,147.78.242.103,,1,16,0,0
1731880050,206.189.86.61,,0,10,0,0
1731880060,40.77.188.84,,1,9,0,0
1731880067,40.77.202.88,,1,9,0,0
1731880070,64.150.183.119,,1,1531,0,0
1731880084,152.42.227.131,,0,10,0,0
1731880085,80.218.48.93,,1,2449,0,0
1731880085,87.120.115.119,,0,106,0,0
1731880125,40.77.190.37,,1,9,0,0
1731880150,152.42.227.131,,0,10,0,0
1731880162,82.135.87.163,,1,146,0,0
1731880163,46.149.74.179,,0,21,0,0
1731880173,8.28.7.20,,1,8,0,0
1731880185,152.42.227.131,,0,10,0,0
1731880191,147.78.242.103,,1,16,0,0
1731880196,8.219.220.182,,0,2,0,0
1731880198,87.120.115.119,,0,743,0,0
1731880211,80.218.48.93,,1,2449,0,0
1731880212,81.161.238.40,,0,2556,0,0
1731880220,80.218.48.93,,1,2449,0,0
1731880222,40.77.188.141,,1,9,0,0
1731880234,152.42.227.131,,0,10,0,0
1731880244,110.44.118.41,,0,3,0,0
1731880254,92.118.58.200,,0,70,0,0
1731880256,149.86.151.131,,0,3,0,0
1731880265,80.218.48.93,,1,2449,0,0
1731880283,52.4.63.194,,1,179,0,0
1731880291,78.153.140.224,,0,2557,0,0
1731880310,204.15.110.134,,0,10,0,0
