time,ip,an,cat,cmt,by,user
1730724420,94.103.88.0,,2,774,2,0
1730724429,41.242.141.3,,0,3,0,0
1730724432,136.144.42.63,,1,29,0,0
1730724435,62.113.118.0,,2,774,1,0
1730724437,91.201.115.0,,2,774,2,0
1730724439,62.113.118.0,,2,774,2,0
1730724440,93.95.231.0,,2,774,2,0
1730724442,80.85.246.0,,2,774,2,0
1730724446,212.118.53.0,,2,774,2,0
1730724450,185.242.177.19,,1,20,0,0
1730724450,94.103.93.0,,2,774,1,0
1730724461,185.242.177.19,,1,20,0,0
1730724465,88.210.11.0,,2,774,2,0
1730724467,195.2.78.0,,2,774,2,0
1730724469,77.238.227.0,,2,774,2,0
1730724470,104.245.247.90,,1,4,0,0
1730724486,204.8.96.144,,0,61,0,0
1730724488,80.85.245.0,,2,774,2,0
1730724490,185.246.188.0,,2,774,1,0
1730724492,89.46.106.246,,1,825,0,0
1730724495,134.122.155.34,,0,32,0,0
1730724496,80.85.246.0,,2,774,2,0
1730724502,45.135.57.32,,0,120,0,0
1730724506,88.218.62.0,,2,774,1,0
1730724510,91.201.115.0,,2,774,1,0
1730724510,104.245.247.90,,1,4,0,0
1730724510,178.20.47.0,,2,774,1,0
1730724510,91.201.115.0,,2,774,1,0
1730724511,223.223.139.153,,0,3,0,0
1730724520,80.85.246.0,,2,774,1,0
1730724521,88.210.11.0,,2,774,2,0
1730724522,92.54.90.50,,0,10,0,0
1730724524,77.238.230.0,,2,774,2,0
1730724524,77.238.227.0,,2,774,1,0
1730724530,80.85.247.0,,2,774,1,0
1730724532,94.103.87.0,,2,774,2,0
1730724533,212.118.53.0,,2,774,2,0
1730724536,194.38.23.16,,0,60,0,0
1730724538,195.2.81.0,,2,774,1,0
1730724546,185.209.28.0,,2,774,1,0
1730724547,80.85.246.0,,2,774,1,0
1730724548,34.196.237.253,,1,118,0,0
1730724559,185.209.31.0,,2,774,2,0
1730724561,185.209.29.0,,2,774,1,0
1730724561,209.97.180.78,,0,27,0,0
1730724562,8.219.161.3,,0,2,0,0
1730724567,185.242.177.19,,1,20,0,0
1730724579,204.188.228.132,,0,27,0,0
1730724591,195.2.78.0,,2,774,2,0
1730724595,94.103.87.0,,2,774,1,0
1730724595,91.246.41.0,,2,774,1,0
1730724595,157.230.158.5,,0,27,0,0
1730724597,45.135.57.32,,0,120,0,0
1730724599,43.206.193.47,,0,86,0,0
1730724605,195.2.81.0,,2,774,1,0
1730724609,157.230.158.5,,0,27,0,0
1730724610,178.20.47.0,,2,774,2,0
1730724612,91.246.41.0,,2,774,1,0
1730724615,195.2.78.0,,2,774,2,0
1730724615,91.201.115.0,,2,774,2,0
1730724616,62.84.99.0,,2,774,1,0
1730724625,195.2.81.0,,2,774,2,0
1730724626,185.209.28.0,,2,774,2,0
1730724627,195.2.78.0,,2,774,1,0
1730724629,94.103.88.0,,2,774,2,0
1730724633,104.245.247.90,,1,4,0,0
1730724635,34.122.147.229,,1,8,0,0
1730724636,80.85.245.0,,2,774,1,0
1730724637,91.201.115.0,,2,774,1,0
1730724638,80.85.247.0,,2,774,1,0
1730724640,195.2.81.0,,2,774,2,0
1730724651,91.201.115.0,,2,774,2,0
1730724653,80.85.245.0,,2,774,1,0
1730724655,80.218.48.93,,1,7,0,0
1730724659,77.238.227.0,,2,774,1,0
1730724661,143.92.40.202,,0,32,0,0
1730724662,196.188.33.45,,0,3,0,0
1730724670,149.102.230.119,,1,4,0,0
1730724672,82.145.215.206,,1,4,0,0
1730724672,80.218.48.93,,1,7,0,0
1730724676,195.2.78.0,,2,774,1,0
1730724691,88.210.11.0,,2,774,1,0
1730724692,103.93.177.74,,0,3,0,0
1730724695,77.238.229.0,,2,774,1,0
1730724700,80.85.246.0,,2,774,2,0
1730724701,157.66.54.194,,0,10,0,0
1730724701,80.218.48.93,,1,7,0,0
1730724704,178.20.47.0,,2,774,2,0
1730724704,212.118.53.0,,2,774,1,0
1730724710,212.59.95.251,,1,772,0,0
1730724715,80.218.48.93,,1,7,0,0
1730724717,195.2.78.191,,0,10,0,0
1730724725,212.118.53.0,,2,774,1,0
1730724728,45.187.119.132,,0,3,0,0
1730724729,142.93.59.88,,1,24,0,0
1730724731,80.85.245.0,,2,774,1,0
1730724736,88.210.11.0,,2,774,2,0
1730724738,80.218.48.93,,1,7,0,0
1730724741,31.173.86.33,,0,10,0,0
1730724741,45.86.202.133,,0,21,0,0
1730724742,77.238.225.0,,2,774,2,0
1730724746,195.2.78.0,,2,774,2,0
1730724752,80.85.247.0,,2,774,1,0
1730724752,185.242.177.19,,1,20,0,0
1730724752,185.209.28.0,,2,774,1,0
1730724759,14.194.144.62,,0,3,0,0
1730724760,89.104.110.180,,0,10,0,0
1730724765,104.245.247.90,,1,4,0,0
1730724770,80.85.245.0,,2,774,1,0
1730724773,120.29.104.229,,0,3,0,0
1730724779,91.201.115.0,,2,774,2,0
1730724781,80.85.245.0,,2,774,2,0
1730724782,89.104.100.147,,0,10,0,0
1730724784,42.98.73.250,,0,2,0,0
1730724794,185.220.101.0,,2,774,2,0
1730724798,178.20.47.0,,2,774,1,0
1730724800,77.238.229.0,,2,774,2,0
1730724801,31.173.80.172,,0,105,0,0
1730724809,212.118.53.0,,2,774,2,0
1730724809,81.161.238.39,,0,254,0,0
1730724812,191.36.204.53,,0,3,0,0
1730724815,138.121.58.43,,0,3,0,0
1730724826,94.103.88.0,,2,774,1,0
1730724828,80.85.245.0,,2,774,1,0
1730724830,80.85.245.0,,2,774,1,0
1730724832,80.85.246.0,,2,774,2,0
1730724834,94.103.93.0,,2,774,1,0
1730724834,91.246.41.0,,2,774,2,0
1730724835,88.210.11.0,,2,774,1,0
1730724840,185.209.28.0,,2,774,1,0
1730724843,119.73.119.148,,0,113,0,0
1730724844,46.149.72.0,,2,774,2,0
1730724844,80.85.246.0,,2,774,2,0
1730724847,94.103.88.0,,2,774,2,0
1730724852,94.103.88.0,,2,774,1,0
1730724853,212.118.53.0,,2,774,1,0
1730724857,80.218.48.93,,1,7,0,0
1730724858,212.59.95.251,,1,772,0,0
1730724859,36.140.17.114,,0,2,0,0
1730724861,36.140.17.114,,0,2,0,0
1730724867,195.2.78.0,,2,774,2,0
1730724867,91.201.115.0,,2,774,1,0
1730724873,77.238.227.0,,2,774,2,0
1730724874,195.2.81.0,,2,774,1,0
1730724875,82.145.215.206,,1,4,0,0
1730724876,185.209.31.0,,2,774,2,0
1730724878,46.149.72.0,,2,774,2,0
1730724880,88.210.11.0,,2,774,1,0
1730724882,91.201.115.0,,2,774,2,0
1730724883,80.85.245.0,,2,774,1,0
1730724889,5.35.3.66,,1,16,0,0
1730724891,185.209.31.0,,2,774,2,0
1730724894,146.59.35.0,,2,774,2,0
1730724895,46.149.72.0,,2,774,2,0
1730724898,77.238.227.0,,2,774,2,0
1730724899,128.199.239.190,,0,10,0,0
1730724899,23.129.64.0,,2,774,2,0
1730724899,52.123.138.164,,0,776,0,0
1730724902,45.112.243.99,,0,3,0,0
1730724908,80.85.245.0,,2,774,1,0
1730724910,185.242.177.19,,1,20,0,0
1730724916,54.229.184.59,,1,163,0,0
1730724925,47.245.95.11,,1,8,0,0
1730724930,94.103.93.0,,2,774,1,0
1730724930,62.113.118.0,,2,774,2,0
1730724933,194.38.23.16,,0,60,0,0
1730724935,45.135.57.32,,0,120,0,0
1730724936,43.206.193.47,,0,86,0,0
1730724937,128.199.239.190,,0,10,0,0
1730724940,89.39.104.0,,2,774,2,0
1730724941,77.238.227.0,,2,774,1,0
1730724942,80.85.247.0,,2,774,2,0
1730724945,195.2.81.0,,2,774,2,0
1730724946,216.10.214.150,,0,3,0,0
1730724950,88.210.10.0,,2,774,2,0
1730724953,91.201.115.0,,2,774,1,0
1730724955,80.85.246.0,,2,774,2,0
1730724955,177.234.183.250,,0,3,0,0
1730724961,43.206.193.47,,0,86,0,0
1730724963,77.238.225.0,,2,774,2,0
1730724965,185.209.31.0,,2,774,1,0
1730724965,80.85.245.0,,2,774,1,0
1730724972,80.218.48.93,,1,7,0,0
1730724986,80.85.247.0,,2,774,1,0
1730724988,80.85.247.0,,2,774,2,0
1730724990,88.210.11.0,,2,774,2,0
1730724992,80.85.245.0,,2,774,1,0
1730724995,185.242.177.19,,1,20,0,0
1730724997,77.238.225.0,,2,774,2,0
1730725001,195.2.81.0,,2,774,1,0
1730725007,80.85.246.0,,2,774,2,0
1730725012,80.85.245.0,,2,774,1,0
1730725018,77.238.227.0,,2,774,1,0
1730725026,212.30.36.77,,0,105,0,0
1730725027,80.85.246.0,,2,774,1,0
1730725031,77.238.225.0,,2,774,1,0
1730725032,80.85.246.0,,2,774,1,0
1730725033,80.85.247.0,,2,774,2,0
1730725038,80.85.247.0,,2,774,2,0
1730725041,77.238.227.0,,2,774,1,0
1730725041,77.238.229.0,,2,774,1,0
1730725062,31.215.243.205,,0,3,0,0
1730725064,80.85.247.0,,2,774,2,0
1730725075,34.34.253.100,,1,13,0,0
1730725077,94.103.93.0,,2,774,2,0
1730725091,94.103.87.0,,2,774,1,0
1730725098,80.85.245.0,,2,774,2,0
1730725103,94.103.93.0,,2,774,2,0
1730725106,128.199.239.190,,0,10,0,0
1730725112,80.85.246.0,,2,774,2,0
1730725119,213.172.147.59,,0,3,0,0
1730725119,77.72.2.72,,1,238,0,0
1730725120,80.85.247.0,,2,774,1,0
1730725121,47.251.38.227,,0,2,0,0
1730725121,77.238.227.0,,2,774,2,0
1730725127,75.207.121.146,,0,3,0,0
1730725131,212.118.53.0,,2,774,1,0
1730725137,45.149.241.5,,0,307,0,0
1730725138,34.34.253.91,,1,13,0,0
1730725139,80.218.48.93,,1,7,0,0
1730725152,82.145.215.206,,1,4,0,0
1730725152,94.103.87.0,,2,774,2,0
1730725155,185.220.101.0,,2,774,2,0
1730725155,34.96.52.116,,1,13,0,0
1730725163,80.85.247.0,,2,774,1,0
1730725178,43.206.193.47,,0,86,0,0
1730725180,104.244.72.0,,2,774,2,0
1730725184,204.8.96.0,,2,774,2,0
1730725184,94.103.88.0,,2,774,2,0
1730725185,204.188.228.81,,0,27,0,0
1730725194,62.113.118.0,,2,774,1,0
1730725213,62.84.99.0,,2,774,1,0
1730725218,89.39.104.0,,2,774,2,0
1730725220,77.238.230.0,,2,774,1,0
1730725222,88.218.62.0,,2,774,1,0
1730725223,3.238.27.47,,0,92,0,0
1730725229,171.248.170.53,,1,13,0,0
1730725231,128.199.239.190,,0,10,0,0
1730725233,34.34.253.65,,1,13,0,0
1730725233,185.209.31.0,,2,774,2,0
1730725234,94.103.88.0,,2,774,1,0
1730725234,80.85.245.0,,2,774,1,0
1730725238,103.70.62.20,,0,2,0,0
1730725239,23.154.177.0,,2,774,2,0
1730725251,94.103.87.0,,2,774,2,0
1730725260,80.85.246.0,,2,774,1,0
1730725263,186.12.204.95,,0,3,0,0
1730725263,80.85.247.0,,2,774,2,0
1730725267,46.149.72.0,,2,774,2,0
1730725271,80.218.48.93,,1,7,0,0
1730725275,185.247.184.0,,2,774,1,0
1730725275,45.135.57.32,,0,120,0,0
1730725276,45.13.191.43,,0,21,0,0
1730725280,77.238.227.0,,2,774,1,0
1730725282,94.103.88.0,,2,774,2,0
1730725283,47.76.99.127,,1,99,0,0
1730725285,212.118.43.0,,2,774,1,0
1730725289,88.210.10.0,,2,774,1,0
1730725290,185.209.29.0,,2,774,1,0
1730725293,77.238.229.0,,2,774,2,0
1730725296,77.238.230.0,,2,774,1,0
1730725299,157.66.54.194,,0,10,0,0
1730725310,36.140.17.114,,0,2,0,0
1730725313,94.103.87.0,,2,774,1,0
1730725313,34.34.253.213,,1,13,0,0
1730725314,103.118.113.104,,0,3,0,0
1730725314,80.218.48.93,,1,7,0,0
1730725314,80.85.245.0,,2,774,1,0
1730725314,80.85.246.0,,2,774,1,0
1730725317,77.238.227.0,,2,774,2,0
1730725323,34.96.52.66,,1,13,0,0
1730725327,45.135.57.32,,0,120,0,0
1730725332,88.210.11.0,,2,774,2,0
1730725332,88.210.10.0,,2,774,1,0
1730725335,195.2.81.0,,2,774,1,0
1730725338,103.171.52.230,,0,3,0,0
1730725338,80.85.247.0,,2,774,1,0
1730725339,94.103.87.0,,2,774,2,0
1730725342,43.206.193.47,,0,86,0,0
1730725342,196.189.37.26,,0,3,0,0
1730725355,34.96.52.104,,1,13,0,0
1730725356,94.255.240.85,,1,146,0,0
1730725361,178.20.47.0,,2,774,2,0
1730725368,80.85.246.0,,2,774,1,0
1730725377,80.218.48.93,,1,7,0,0
1730725385,5.255.99.0,,2,774,1,0
1730725385,91.201.115.0,,2,774,2,0
1730725386,88.210.10.0,,2,774,1,0
1730725389,45.135.57.32,,0,120,0,0
1730725397,91.246.41.0,,2,774,2,0
1730725397,102.218.51.201,,0,3,0,0
1730725397,193.189.100.0,,2,774,1,0
1730725399,185.209.29.0,,2,774,1,0
1730725400,107.189.30.0,,2,774,1,0
1730725401,80.85.247.0,,2,774,1,0
1730725406,88.210.10.0,,2,774,1,0
1730725414,94.103.88.0,,2,774,2,0
1730725415,91.246.41.0,,2,774,1,0
1730725419,88.210.11.0,,2,774,2,0
1730725420,94.103.88.0,,2,774,1,0
1730725424,80.85.245.0,,2,774,1,0
1730725424,77.238.227.0,,2,774,1,0
1730725424,185.209.31.0,,2,774,1,0
1730725429,49.37.157.93,,0,3,0,0
1730725429,204.8.96.0,,2,774,1,0
1730725433,77.238.227.0,,2,774,1,0
1730725435,136.158.122.62,,0,3,0,0
1730725437,94.103.87.0,,2,774,2,0
1730725441,185.247.184.0,,2,774,1,0
1730725444,80.218.48.93,,1,7,0,0
1730725449,212.59.95.251,,1,772,0,0
1730725449,128.199.239.190,,1,33,0,0
1730725449,80.85.245.0,,2,774,2,0
1730725451,91.201.115.0,,2,774,2,0
1730725451,80.85.247.0,,2,774,2,0
1730725452,77.238.229.0,,2,774,2,0
1730725454,204.188.228.132,,0,27,0,0
1730725454,84.252.120.0,,2,774,1,0
1730725464,186.122.8.44,,0,3,0,0
1730725470,80.85.245.0,,2,774,2,0
1730725470,91.246.41.0,,2,774,2,0
1730725484,45.135.57.32,,0,120,0,0
1730725492,91.246.41.0,,2,774,2,0
1730725495,84.252.120.0,,2,774,1,0
1730725501,80.218.48.93,,1,7,0,0
1730725501,77.238.230.0,,2,774,1,0
1730725503,80.218.48.93,,1,7,0,0
1730725504,185.209.31.0,,2,774,2,0
1730725510,80.85.247.0,,2,774,2,0
1730725514,34.34.253.219,,1,13,0,0
1730725516,77.238.230.0,,2,774,2,0
1730725517,185.198.69.94,,0,10,0,0
1730725521,185.242.177.19,,1,20,0,0
1730725534,80.85.246.0,,2,774,1,0
1730725538,88.218.62.0,,2,774,1,0
1730725539,195.2.78.0,,2,774,2,0
1730725539,185.242.177.19,,1,20,0,0
1730725546,212.118.53.0,,2,774,1,0
1730725547,89.46.106.246,,1,825,0,0
1730725548,80.85.246.0,,2,774,1,0
1730725548,88.210.10.0,,2,774,1,0
1730725552,109.70.100.0,,2,774,2,0
1730725557,80.85.247.0,,2,774,1,0
1730725559,212.30.36.63,,0,21,0,0
1730725560,91.201.115.0,,2,774,2,0
1730725562,80.218.48.93,,1,7,0,0
1730725563,80.85.245.0,,2,774,1,0
1730725571,108.174.2.215,,1,90,0,0
1730725573,195.2.81.0,,2,774,1,0
1730725588,80.85.246.0,,2,774,2,0
1730725589,77.238.229.0,,2,774,1,0
1730725597,80.85.246.0,,2,774,1,0
1730725600,91.201.115.0,,2,774,1,0
1730725603,38.92.40.8,,1,4,0,0
1730725603,94.103.88.0,,2,774,2,0
1730725607,104.245.247.90,,1,4,0,0
1730725612,80.218.48.93,,1,7,0,0
1730725614,80.85.247.0,,2,774,2,0
1730725618,3.238.27.47,,0,427,0,0
1730725621,185.242.177.19,,1,20,0,0
1730725625,178.20.47.0,,2,774,1,0
1730725627,136.63.13.172,,1,4,0,0
1730725629,92.118.39.244,,0,8,0,0
1730725631,94.103.88.0,,2,774,2,0
1730725632,77.238.230.0,,2,774,1,0
1730725634,185.209.31.0,,2,774,2,0
1730725638,216.24.213.71,,0,10,0,0
1730725640,49.13.235.77,,1,11,0,0
1730725647,80.85.245.0,,2,774,1,0
1730725657,104.244.72.0,,2,774,2,0
1730725659,212.118.53.0,,2,774,2,0
1730725663,34.34.253.158,,1,13,0,0
1730725663,80.85.245.0,,2,774,1,0
1730725665,45.115.124.123,,0,167,0,0
1730725666,80.85.245.0,,2,774,1,0
1730725668,34.122.147.229,,1,8,0,0
1730725668,80.85.246.0,,2,774,1,0
1730725669,49.13.235.77,,1,11,0,0
1730725669,122.2.118.187,,0,3,0,0
1730725670,34.34.253.78,,1,13,0,0
1730725673,117.221.225.184,,0,3,0,0
1730725676,149.102.230.118,,1,4,0,0
1730725676,88.218.62.0,,2,774,1,0
1730725679,91.246.41.0,,2,774,1,0
1730725684,134.175.52.143,,0,2,0,0
1730725687,188.166.243.156,,0,10,0,0
1730725691,77.238.230.0,,2,774,2,0
1730725693,80.218.48.93,,1,7,0,0
1730725697,195.2.81.0,,2,774,1,0
1730725699,88.218.62.0,,2,774,1,0
1730725701,77.238.225.0,,2,774,1,0
1730725704,213.230.100.130,,0,3,0,0
1730725708,88.210.10.0,,2,774,1,0
1730725715,185.242.177.19,,1,20,0,0
1730725720,80.85.245.0,,2,774,1,0
1730725723,80.85.245.0,,2,774,1,0
1730725732,39.39.98.57,,0,3,0,0
1730725735,185.220.101.0,,2,774,2,0
1730725744,34.34.253.168,,1,13,0,0
1730725746,77.238.230.0,,2,774,2,0
1730725747,88.218.62.0,,2,774,1,0
1730725747,77.238.229.0,,2,774,1,0
1730725747,80.85.246.0,,2,774,1,0
1730725748,78.153.140.177,,0,826,0,0
1730725755,80.218.48.93,,1,7,0,0
1730725756,196.188.243.145,,0,3,0,0
1730725757,88.210.10.0,,2,774,1,0
1730725757,80.218.48.93,,1,7,0,0
1730725758,185.209.29.0,,2,774,2,0
1730725765,185.70.41.35,,1,39,0,0
1730725766,185.209.31.0,,2,774,1,0
1730725767,102.129.145.14,,1,8,0,0
1730725768,94.103.87.0,,2,774,1,0
1730725770,154.213.185.230,,0,21,0,0
1730725771,34.34.253.123,,1,13,0,0
1730725774,204.188.228.132,,0,27,0,0
1730725781,41.94.111.190,,0,3,0,0
1730725786,94.103.88.0,,2,774,1,0
1730725789,78.153.140.177,,0,777,0,0
1730725804,94.103.87.0,,2,774,1,0
1730725811,77.238.227.0,,2,774,1,0
1730725811,77.238.230.0,,2,774,1,0
1730725812,185.242.177.19,,1,16,0,0
1730725830,193.189.100.0,,2,774,1,0
1730725832,188.51.17.241,,0,3,0,0
1730725836,134.122.189.80,,0,32,0,0
1730725851,77.238.229.0,,2,774,1,0
1730725854,185.220.101.0,,2,774,1,0
1730725854,3.238.27.47,,0,92,0,0
1730725858,139.59.114.170,,0,10,0,0
1730725862,80.85.247.0,,2,774,1,0
1730725875,88.210.11.0,,2,774,2,0
1730725879,3.92.106.221,,1,188,0,0
1730725883,34.231.68.152,,1,72,0,0
1730725887,34.34.253.150,,1,13,0,0
1730725889,34.96.52.75,,1,13,0,0
1730725892,156.59.198.135,,0,15,0,0
1730725894,80.85.245.0,,2,774,1,0
1730725898,51.44.25.155,,0,492,0,0
1730725901,34.34.253.255,,1,13,0,0
1730725901,157.245.118.163,,1,4,0,0
1730725910,88.218.62.0,,2,774,2,0
1730725912,77.238.230.0,,2,774,1,0
1730725913,174.138.26.243,,0,10,0,0
1730725915,185.201.129.254,,1,13,0,0
1730725924,38.180.50.219,,0,10,0,0
1730725927,80.85.246.0,,2,774,2,0
1730725929,45.135.57.32,,0,120,0,0
1730725933,194.38.23.16,,0,60,0,0
1730725934,34.34.253.111,,1,13,0,0
1730725939,94.103.87.0,,2,774,1,0
1730725940,77.238.229.0,,2,774,1,0
1730725941,94.103.88.0,,2,774,1,0
1730725943,212.59.95.251,,1,772,0,0
1730725956,107.189.30.0,,2,774,1,0
1730725958,80.85.246.0,,2,774,1,0
1730725961,94.103.93.0,,2,774,2,0
1730725961,45.86.202.112,,0,21,0,0
1730725972,185.209.31.0,,2,774,2,0
1730725974,91.201.115.0,,2,774,1,0
1730725979,91.201.115.0,,2,774,2,0
1730725984,195.2.81.0,,2,774,1,0
1730725986,34.34.253.169,,1,13,0,0
1730725987,197.53.162.122,,0,3,0,0
1730725988,188.166.243.156,,0,10,0,0
1730725989,94.103.93.0,,2,774,1,0
1730726002,54.169.209.54,,0,10,0,0
1730726005,34.34.253.245,,1,13,0,0
1730726008,88.210.10.0,,2,774,2,0
1730726023,185.64.190.20,,1,8,0,0
1730726029,94.103.88.0,,2,774,1,0
1730726030,178.128.18.18,,0,14,0,0
1730726032,80.85.245.0,,2,774,1,0
1730726036,146.59.35.0,,2,774,2,0
1730726042,77.238.229.0,,2,774,1,0
1730726050,204.8.96.0,,2,774,1,0
1730726050,185.209.28.0,,2,774,1,0
1730726052,34.34.253.135,,1,13,0,0
1730726052,82.115.4.0,,2,774,1,0
1730726053,80.85.245.0,,2,774,2,0
1730726053,8.219.170.114,,0,2,0,0
1730726057,115.135.127.249,,1,10,0,0
1730726066,77.238.230.0,,2,774,2,0
1730726069,43.206.193.47,,0,86,0,0
1730726071,34.34.253.213,,1,13,0,0
1730726074,80.85.246.0,,2,774,1,0
1730726075,91.201.115.0,,2,774,1,0
1730726078,185.220.101.0,,2,774,1,0
1730726082,77.137.75.186,,0,3,0,0
1730726084,80.85.246.0,,2,774,1,0
1730726089,34.121.235.103,,0,10,0,0
1730726094,18.158.250.51,,1,39,0,0
1730726095,91.201.115.0,,2,774,1,0
1730726101,178.20.47.0,,2,774,2,0
1730726102,34.34.253.17,,1,13,0,0
1730726104,80.85.247.0,,2,774,1,0
1730726107,156.214.112.198,,0,3,0,0
1730726111,85.130.193.136,,0,3,0,0
1730726114,80.85.245.0,,2,774,1,0
1730726116,195.2.81.0,,2,774,2,0
1730726116,34.34.253.158,,1,13,0,0
1730726130,195.2.81.0,,2,774,1,0
1730726135,80.85.246.0,,2,774,1,0
1730726136,154.215.104.162,,0,74,0,0
1730726138,212.59.95.251,,1,772,0,0
1730726142,195.2.78.0,,2,774,1,0
1730726148,80.218.48.93,,1,7,0,0
1730726149,185.209.28.0,,2,774,2,0
1730726154,195.2.78.0,,2,774,1,0
1730726154,45.135.57.32,,0,120,0,0
1730726173,94.103.88.0,,2,774,1,0
1730726178,88.210.11.0,,2,774,1,0
1730726178,94.103.87.0,,2,774,1,0
1730726180,201.213.82.114,,0,3,0,0
1730726181,185.242.177.19,,1,20,0,0
1730726183,88.210.10.0,,2,774,1,0
1730726184,77.238.227.0,,2,774,1,0
1730726202,104.245.247.90,,1,4,0,0
1730726203,80.85.245.0,,2,774,1,0
1730726221,94.103.88.0,,2,774,2,0
1730726223,47.91.111.71,,0,2,0,0
1730726228,34.34.253.206,,1,13,0,0
1730726230,80.85.246.0,,2,774,2,0
1730726238,185.209.28.0,,2,774,1,0
1730726239,88.218.62.0,,2,774,1,0
1730726241,77.238.227.0,,2,774,1,0
1730726243,77.238.225.0,,2,774,2,0
1730726255,80.85.246.0,,2,774,2,0
1730726255,3.238.27.47,,0,152,0,0
1730726261,102.68.78.173,,0,3,0,0
1730726270,82.145.215.206,,1,4,0,0
1730726278,80.85.246.0,,2,774,2,0
1730726279,91.246.41.0,,2,774,2,0
1730726281,77.238.229.0,,2,774,1,0
1730726282,94.103.87.0,,2,774,2,0
1730726283,80.85.247.0,,2,774,2,0
1730726284,91.246.41.0,,2,774,1,0
1730726286,178.128.18.18,,0,14,0,0
1730726297,88.210.11.0,,2,774,1,0
1730726306,88.210.10.0,,2,774,1,0
1730726308,77.238.230.0,,2,774,1,0
1730726312,38.92.40.8,,1,4,0,0
1730726312,91.201.115.0,,2,774,1,0
1730726316,80.85.245.0,,2,774,1,0
1730726317,136.158.122.62,,0,3,0,0
1730726321,91.201.115.0,,2,774,1,0
1730726327,80.218.48.93,,1,7,0,0
1730726336,195.2.81.0,,2,774,1,0
1730726336,77.238.229.0,,2,774,1,0
1730726341,49.13.235.77,,1,11,0,0
1730726344,46.4.97.80,,1,11,0,0
1730726345,77.238.229.0,,2,774,1,0
1730726346,80.218.48.93,,1,7,0,0
1730726353,91.201.115.0,,2,774,1,0
1730726353,212.59.95.251,,1,772,0,0
1730726354,188.68.52.0,,2,774,2,0
1730726359,195.2.81.0,,2,774,2,0
1730726361,88.218.62.0,,2,774,1,0
1730726363,91.201.115.0,,2,774,2,0
1730726365,91.201.115.0,,2,774,2,0
1730726371,81.161.238.26,,0,10,0,0
1730726374,34.34.253.20,,1,13,0,0
1730726376,161.35.71.56,,0,19,0,0
1730726379,77.238.227.0,,2,774,1,0
1730726380,80.85.246.0,,2,774,1,0
1730726393,195.2.81.0,,2,774,1,0
1730726402,158.179.211.70,,0,92,0,0
1730726406,195.2.81.0,,2,774,1,0
1730726415,185.242.177.19,,1,20,0,0
1730726418,80.218.48.93,,1,7,0,0
1730726418,77.238.227.0,,2,774,2,0
1730726419,212.118.53.0,,2,774,1,0
1730726428,80.85.245.0,,2,774,1,0
1730726430,45.86.202.137,,0,105,0,0
1730726434,195.2.81.0,,2,774,2,0
1730726450,49.13.235.77,,1,11,0,0
1730726454,140.245.57.193,,0,10,0,0
1730726457,91.201.115.0,,2,774,1,0
1730726458,185.209.28.0,,2,774,1,0
1730726460,54.159.167.30,,1,188,0,0
1730726466,185.209.31.0,,2,774,1,0
1730726469,177.130.241.7,,0,3,0,0
1730726478,185.242.177.19,,1,20,0,0
1730726478,91.201.115.0,,2,774,2,0
1730726478,109.248.147.137,,0,21,0,0
1730726484,212.59.95.251,,1,772,0,0
1730726484,94.103.87.0,,2,774,2,0
1730726490,18.158.250.51,,1,39,0,0
1730726490,34.96.52.10,,1,13,0,0
1730726503,80.85.247.0,,2,774,2,0
1730726505,45.13.191.8,,0,21,0,0
1730726505,80.218.48.93,,1,7,0,0
1730726506,94.103.87.0,,2,774,1,0
1730726512,77.238.227.0,,2,774,1,0
1730726515,80.85.245.0,,2,774,1,0
1730726519,88.218.62.0,,2,774,1,0
1730726524,185.220.101.0,,2,774,2,0
1730726525,81.161.238.26,,0,10,0,0
1730726526,80.218.48.93,,1,7,0,0
1730726533,154.196.27.216,,0,778,0,0
1730726535,5.255.99.0,,2,774,1,0
1730726535,92.96.43.46,,0,3,0,0
1730726539,94.103.93.0,,2,774,1,0
1730726542,80.85.247.0,,2,774,1,0
1730726546,94.103.87.0,,2,774,2,0
1730726549,212.118.53.0,,2,774,1,0
1730726552,185.209.28.0,,2,774,2,0
1730726554,80.85.246.0,,2,774,1,0
1730726554,91.201.115.0,,2,774,1,0
1730726569,80.85.245.0,,2,774,1,0
1730726573,34.46.60.12,,0,10,0,0
1730726594,80.218.48.93,,1,7,0,0
1730726599,80.85.246.0,,2,774,1,0
1730726603,204.217.148.110,,1,13,0,0
1730726610,94.103.88.0,,2,774,2,0
1730726620,38.180.50.219,,0,10,0,0
1730726624,80.85.246.0,,2,774,2,0
1730726627,80.85.246.0,,2,774,1,0
1730726644,185.209.28.0,,2,774,2,0
1730726644,46.4.74.221,,1,11,0,0
1730726648,88.210.11.0,,2,774,1,0
1730726650,74.125.208.105,,1,779,0,0
1730726655,45.135.57.32,,0,120,0,0
1730726656,94.103.93.0,,2,774,2,0
1730726660,80.85.247.0,,2,774,1,0
1730726660,154.161.160.137,,0,3,0,0
1730726668,2.50.11.169,,0,3,0,0
1730726679,34.121.235.103,,0,10,0,0
1730726679,45.134.225.0,,2,774,2,0
1730726682,77.238.229.0,,2,774,2,0
1730726684,34.46.60.12,,0,10,0,0
1730726685,94.103.93.0,,2,774,2,0
1730726690,185.209.31.0,,2,774,1,0
1730726693,209.97.180.78,,0,27,0,0
1730726693,195.2.81.0,,2,774,2,0
