time,ip,an,cat,cmt,by,user
1730493412,23.154.177.2,,0,218,0,0
1730493438,8.28.7.20,,1,8,0,0
1730493450,43.136.50.243,,0,104,0,0
1730493458,172.58.130.35,,0,3,0,0
1730493472,80.218.48.93,,1,7,0,0
1730493475,40.77.188.84,,1,9,0,0
1730493481,82.145.215.206,,1,4,0,0
1730493483,91.203.145.116,,0,218,0,0
1730493547,5.78.68.156,,1,245,0,0
1730493564,103.163.214.6,,0,62,0,0
1730493578,45.76.148.79,,0,62,0,0
1730493584,80.218.48.93,,1,7,0,0
1730493585,45.148.10.4,,1,24,0,0
1730493586,40.77.189.241,,1,9,0,0
1730493587,87.120.127.173,,0,396,0,0
1730493598,185.33.84.46,,1,85,0,0
1730493606,43.225.142.236,,1,29,0,0
1730493619,91.206.26.26,,0,218,0,0
1730493669,170.79.19.153,,0,3,0,0
1730493678,82.145.215.206,,1,4,0,0
1730493682,5.78.68.156,,1,245,0,0
1730493682,40.113.118.83,,1,191,0,0
1730493685,179.52.118.117,,0,3,0,0
1730493688,34.96.50.203,,1,29,0,0
1730493690,45.148.10.4,,1,24,0,0
1730493696,23.137.248.152,,0,218,0,0
1730493697,80.218.48.93,,1,7,0,0
1730493700,2.58.229.98,,0,3,0,0
1730493706,77.111.246.14,,1,10,0,0
1730493717,178.198.177.64,,1,146,0,0
1730493724,87.120.127.173,,0,257,0,0
1730493733,40.77.189.174,,1,9,0,0
1730493741,102.213.49.24,,0,3,0,0
1730493781,80.218.48.93,,1,7,0,0
1730493803,2.58.228.242,,0,3,0,0
1730493816,40.77.188.84,,1,9,0,0
1730493822,82.145.215.206,,1,4,0,0
1730493826,173.208.233.238,,1,16,0,0
1730493842,51.161.12.34,,1,79,0,0
1730493854,80.218.48.93,,1,7,0,0
1730493903,49.216.255.9,,1,91,0,0
1730493948,47.76.209.138,,1,99,0,0
1730493959,81.161.238.26,,0,258,0,0
1730493979,80.218.48.93,,1,7,0,0
1730493999,80.218.48.93,,1,7,0,0
1730494021,177.188.45.2,,0,3,0,0
1730494028,185.220.101.2,,0,218,0,0
1730494029,195.123.249.34,,1,10,0,0
1730494037,46.148.206.226,,0,21,0,0
1730494045,204.217.230.49,,1,13,0,0
1730494067,124.220.71.131,,0,104,0,0
1730494076,46.101.252.163,,0,27,0,0
1730494106,81.161.238.39,,0,92,0,0
1730494110,185.242.177.19,,1,16,0,0
1730494120,8.28.7.20,,1,8,0,0
1730494121,80.218.48.93,,1,7,0,0
1730494132,40.77.202.135,,1,9,0,0
1730494162,192.42.116.210,,0,218,0,0
1730494167,157.92.37.1,,0,3,0,0
1730494187,91.206.26.26,,0,218,0,0
1730494191,185.70.41.34,,1,39,0,0
1730494202,157.230.120.253,,0,27,0,0
1730494256,145.239.10.137,,0,65,0,0
1730494282,95.223.79.0,,1,16,0,0
1730494286,77.111.246.45,,1,10,0,0
1730494286,40.77.188.216,,1,9,0,0
1730494290,51.161.12.34,,1,79,0,0
1730494313,156.251.97.157,,1,13,0,0
1730494315,185.33.84.46,,1,85,0,0
1730494329,77.111.246.45,,1,10,0,0
1730494332,34.34.253.19,,1,13,0,0
1730494336,51.161.12.34,,1,79,0,0
1730494339,103.186.184.202,,0,62,0,0
1730494367,185.220.101.55,,0,218,0,0
1730494384,40.77.188.251,,1,9,0,0
1730494397,80.218.48.93,,1,7,0,0
1730494414,45.58.159.224,,1,24,0,0
1730494417,40.77.189.112,,1,9,0,0
1730494424,77.221.148.157,,0,10,0,0
1730494431,40.77.188.217,,1,9,0,0
1730494447,40.77.189.112,,1,9,0,0
1730494452,194.38.20.13,,0,60,0,0
1730494459,45.84.107.76,,0,218,0,0
1730494463,40.77.190.65,,1,9,0,0
1730494485,95.223.79.0,,1,16,0,0
1730494497,111.90.182.113,,0,123,0,0
1730494506,194.38.20.13,,0,60,0,0
1730494510,80.218.48.93,,1,7,0,0
1730494512,78.153.140.179,,0,397,0,0
1730494513,185.220.100.252,,0,218,0,0
1730494567,80.218.48.93,,1,7,0,0
1730494574,40.113.118.83,,1,191,0,0
1730494586,80.218.48.93,,1,7,0,0
1730494597,102.129.145.14,,1,8,0,0
1730494608,198.98.50.182,,0,61,0,0
1730494633,202.47.180.183,,1,16,0,0
1730494637,80.218.48.93,,1,7,0,0
1730494646,95.223.79.0,,1,16,0,0
1730494647,80.218.48.93,,1,7,0,0
1730494650,34.96.52.10,,1,13,0,0
1730494656,185.220.100.249,,0,218,0,0
1730494657,77.111.246.44,,1,10,0,0
1730494677,140.228.21.10,,1,8,0,0
1730494679,82.145.215.206,,1,4,0,0
1730494700,123.253.26.138,,0,1,0,0
1730494700,39.46.140.31,,0,3,0,0
1730494705,88.5.54.19,,0,3,0,0
1730494710,103.186.184.202,,0,62,0,0
1730494724,80.218.48.93,,1,7,0,0
1730494758,40.77.188.182,,1,9,0,0
1730494759,137.184.46.93,,0,27,0,0
1730494779,80.218.48.93,,1,7,0,0
1730494782,185.220.100.244,,0,218,0,0
1730494807,80.218.48.93,,1,7,0,0
1730494814,77.111.246.44,,1,10,0,0
1730494838,34.196.237.253,,1,118,0,0
1730494839,45.125.66.32,,0,70,0,0
1730494879,88.218.67.21,,1,8,0,0
1730494892,157.230.120.253,,0,27,0,0
1730494906,2.39.114.51,,0,3,0,0
1730494910,185.220.101.59,,0,218,0,0
1730494915,8.211.162.45,,1,4,0,0
1730494916,78.153.140.151,,0,398,0,0
1730494924,161.35.169.232,,0,357,0,0
1730494925,80.218.48.93,,1,7,0,0
1730494933,103.212.98.210,,0,1,0,0
1730494933,173.208.233.238,,1,16,0,0
1730494934,34.34.253.78,,1,13,0,0
1730494946,80.218.48.93,,1,7,0,0
1730494948,18.158.250.51,,1,39,0,0
1730494960,164.92.173.117,,1,24,0,0
1730494983,34.96.52.67,,1,13,0,0
1730494984,80.218.48.93,,1,7,0,0
1730494985,95.223.79.0,,1,16,0,0
1730494999,185.158.22.106,,0,3,0,0
1730495005,69.167.29.12,,0,10,0,0
1730495011,46.101.252.163,,0,27,0,0
1730495016,45.138.16.178,,0,218,0,0
1730495023,80.218.48.93,,1,7,0,0
1730495027,173.44.141.134,,0,259,0,0
1730495029,104.238.37.241,,1,40,0,0
1730495057,8.218.12.181,,0,2,0,0
1730495093,34.34.253.69,,1,13,0,0
1730495112,80.218.48.93,,1,7,0,0
1730495115,34.34.253.98,,1,13,0,0
1730495117,34.96.52.5,,1,13,0,0
1730495125,40.77.189.7,,1,9,0,0
1730495141,80.218.48.93,,1,7,0,0
1730495142,40.77.188.34,,1,9,0,0
1730495160,111.90.182.113,,0,123,0,0
1730495162,179.193.105.39,,0,3,0,0
1730495182,77.221.148.157,,0,10,0,0
1730495188,185.201.129.68,,1,13,0,0
1730495196,3.109.202.180,,0,10,0,0
1730495220,65.2.177.13,,0,86,0,0
1730495315,140.228.21.10,,1,8,0,0
1730495344,34.96.52.68,,1,13,0,0
1730495346,186.62.69.36,,0,3,0,0
1730495346,80.218.48.93,,1,7,0,0
1730495348,40.77.188.0,,1,9,0,0
1730495351,123.253.26.138,,0,1,0,0
1730495364,80.218.48.93,,1,7,0,0
1730495367,80.218.48.93,,1,7,0,0
1730495396,34.34.253.18,,1,13,0,0
1730495400,194.38.20.13,,0,60,0,0
1730495403,20.229.51.198,,1,191,0,0
1730495430,77.111.246.14,,1,10,0,0
1730495434,95.88.130.213,,1,8,0,0
1730495459,80.218.48.93,,1,7,0,0
1730495469,77.221.148.157,,0,10,0,0
1730495469,40.77.190.100,,1,9,0,0
1730495480,142.93.109.76,,1,261,0,0
1730495513,192.42.116.215,,0,218,0,0
1730495519,192.42.116.219,,0,218,0,0
1730495532,87.4.65.88,,1,16,0,0
1730495534,34.34.253.97,,1,13,0,0
1730495540,34.96.52.90,,1,13,0,0
1730495553,41.121.20.202,,0,3,0,0
1730495556,18.158.250.51,,1,39,0,0
1730495563,76.170.106.88,,0,3,0,0
1730495569,167.172.169.95,,0,26,0,0
1730495574,34.96.52.47,,1,13,0,0
1730495576,154.47.20.219,,0,10,0,0
1730495582,146.190.243.79,,0,27,0,0
1730495586,80.218.48.93,,1,7,0,0
1730495603,199.204.248.137,,0,62,0,0
1730495625,145.239.10.137,,0,65,0,0
1730495647,171.25.193.77,,0,218,0,0
1730495649,101.43.95.49,,0,104,0,0
1730495650,95.223.79.0,,1,16,0,0
1730495653,77.221.148.157,,0,10,0,0
1730495655,80.218.48.93,,1,7,0,0
1730495662,34.96.52.117,,1,13,0,0
1730495668,209.141.58.103,,0,82,0,0
1730495672,87.116.176.7,,0,3,0,0
1730495705,40.77.202.132,,1,9,0,0
1730495723,198.98.50.182,,0,61,0,0
1730495739,34.34.253.96,,1,13,0,0
1730495743,70.26.220.254,,0,3,0,0
1730495751,40.77.189.103,,1,9,0,0
1730495755,4.189.255.15,,0,2,0,0
1730495758,34.34.253.186,,1,13,0,0
1730495763,80.218.48.93,,1,7,0,0
1730495778,77.111.246.45,,1,10,0,0
1730495791,8.209.204.4,,0,2,0,0
1730495791,40.77.202.135,,1,9,0,0
1730495795,34.96.52.115,,1,13,0,0
1730495795,34.34.253.122,,1,13,0,0
1730495799,118.26.36.40,,1,4,0,0
1730495801,51.161.12.34,,1,79,0,0
1730495816,172.69.59.6,,0,10,0,0
1730495823,207.65.32.20,,1,8,0,0
1730495842,64.226.104.15,,1,261,0,0
1730495847,34.96.52.48,,1,13,0,0
1730495858,194.38.20.13,,0,60,0,0
1730495881,80.218.48.93,,1,7,0,0
1730495888,34.96.52.76,,1,13,0,0
1730495902,185.70.43.202,,1,39,0,0
1730495914,186.0.150.48,,0,3,0,0
1730495916,77.221.148.157,,0,10,0,0
1730495939,34.66.212.194,,0,10,0,0
1730495942,181.25.5.45,,0,3,0,0
1730495961,34.34.253.173,,1,13,0,0
1730495966,80.218.48.93,,1,7,0,0
1730495970,78.153.140.179,,0,9,0,0
1730495974,95.102.115.243,,0,3,0,0
1730495979,194.38.20.13,,0,60,0,0
1730495992,68.132.227.244,,1,92,0,0
1730496013,80.218.48.93,,1,7,0,0
1730496019,64.226.116.128,,1,261,0,0
1730496044,185.220.101.161,,0,218,0,0
1730496057,77.221.148.157,,0,10,0,0
1730496058,87.120.117.242,,0,10,0,0
1730496081,79.45.140.126,,0,3,0,0
1730496081,80.218.48.93,,1,7,0,0
1730496083,34.96.52.99,,1,13,0,0
1730496085,18.158.250.51,,1,39,0,0
1730496104,40.77.188.29,,1,9,0,0
1730496121,77.111.246.14,,1,10,0,0
1730496128,77.111.246.22,,1,10,0,0
1730496157,80.218.48.93,,1,7,0,0
1730496158,95.223.79.0,,1,16,0,0
1730496166,34.34.253.98,,1,13,0,0
1730496183,78.153.140.222,,0,260,0,0
1730496195,51.161.12.34,,1,79,0,0
1730496212,64.226.116.128,,1,261,0,0
1730496230,105.163.156.95,,0,3,0,0
1730496239,95.223.79.0,,1,16,0,0
1730496263,154.180.130.125,,0,3,0,0
1730496269,142.93.105.243,,1,261,0,0
1730496275,34.34.253.221,,1,13,0,0
1730496278,154.47.20.219,,0,10,0,0
1730496298,82.145.215.206,,1,4,0,0
1730496333,178.128.192.152,,1,261,0,0
1730496343,80.218.48.93,,1,7,0,0
1730496357,158.179.211.70,,0,399,0,0
1730496359,165.232.169.56,,0,14,0,0
1730496360,80.218.48.93,,1,7,0,0
1730496370,45.119.85.208,,0,62,0,0
1730496400,202.47.180.183,,1,16,0,0
1730496405,34.42.54.9,,0,10,0,0
1730496412,38.92.40.8,,1,4,0,0
1730496415,80.218.48.93,,1,7,0,0
1730496428,34.96.52.51,,1,13,0,0
1730496431,154.177.6.75,,0,3,0,0
1730496448,193.26.115.228,,1,4,0,0
1730496461,40.77.189.118,,1,9,0,0
1730496490,196.189.224.145,,0,3,0,0
1730496492,92.40.214.138,,1,68,0,0
1730496513,34.34.253.186,,1,13,0,0
1730496525,80.218.48.93,,1,7,0,0
1730496553,154.47.20.219,,0,10,0,0
1730496573,157.173.194.24,,1,262,0,0
1730496581,165.154.118.169,,1,4,0,0
1730496583,188.166.116.206,,0,27,0,0
1730496592,151.236.17.73,,0,106,0,0
1730496599,80.218.48.93,,1,7,0,0
1730496599,80.218.48.93,,1,7,0,0
1730496607,43.136.124.214,,0,104,0,0
1730496624,178.220.136.37,,0,3,0,0
1730496633,64.226.98.115,,1,261,0,0
1730496645,194.38.147.226,,0,2,0,0
1730496646,137.184.46.93,,0,27,0,0
1730496652,178.128.192.152,,1,261,0,0
1730496652,77.111.246.14,,1,10,0,0
1730496658,78.190.30.59,,0,3,0,0
1730496659,80.218.48.93,,1,7,0,0
1730496661,64.226.116.128,,1,261,0,0
1730496679,199.204.248.137,,0,62,0,0
1730496684,95.176.137.235,,0,3,0,0
1730496687,194.38.20.13,,0,60,0,0
1730496708,178.148.170.197,,0,3,0,0
1730496711,77.111.246.126,,1,10,0,0
1730496735,80.218.48.93,,1,7,0,0
1730496748,192.0.91.143,,1,8,0,0
1730496760,188.90.153.49,,0,10,0,0
1730496802,156.59.198.135,,0,15,0,0
1730496805,41.45.250.133,,0,3,0,0
1730496809,79.152.160.135,,0,113,0,0
1730496812,64.226.98.115,,1,261,0,0
1730496823,102.129.145.14,,1,8,0,0
1730496829,80.218.48.93,,1,7,0,0
1730496841,178.128.192.152,,1,261,0,0
1730496860,43.136.89.116,,0,104,0,0
1730496867,209.141.58.103,,0,82,0,0
1730496872,64.226.116.128,,1,261,0,0
1730496886,95.223.79.0,,1,16,0,0
1730496892,128.220.174.225,,1,16,0,0
1730496897,145.239.10.137,,0,65,0,0
1730496916,80.218.48.93,,1,7,0,0
1730496930,90.221.45.142,,0,3,0,0
1730496943,80.218.48.93,,1,7,0,0
1730496951,181.118.53.243,,0,3,0,0
1730496976,188.166.116.206,,0,27,0,0
1730496978,102.129.145.14,,1,8,0,0
1730497000,40.77.188.34,,1,9,0,0
1730497051,195.82.147.160,,1,98,0,0
1730497053,81.161.238.26,,0,263,0,0
1730497056,62.4.32.61,,0,3,0,0
1730497068,141.98.11.84,,1,16,0,0
1730497092,80.218.48.93,,1,7,0,0
1730497095,176.32.24.7,,0,3,0,0
1730497117,193.26.115.228,,1,4,0,0
1730497119,40.77.188.80,,1,9,0,0
1730497147,95.176.137.235,,0,3,0,0
1730497167,82.145.215.206,,1,4,0,0
1730497183,134.122.169.10,,0,2,0,0
1730497196,38.92.40.8,,1,4,0,0
1730497201,156.59.198.136,,0,15,0,0
1730497205,80.218.48.93,,1,7,0,0
1730497252,18.158.250.51,,1,39,0,0
1730497258,80.218.48.93,,1,7,0,0
1730497262,95.223.79.0,,1,16,0,0
1730497262,145.239.10.137,,0,65,0,0
1730497264,49.13.235.77,,1,11,0,0
1730497268,197.244.71.65,,0,3,0,0
1730497271,43.136.89.116,,0,104,0,0
1730497280,190.211.116.188,,0,3,0,0
1730497289,80.218.48.93,,1,7,0,0
1730497295,92.118.39.244,,0,8,0,0
1730497301,40.77.202.168,,1,9,0,0
1730497328,168.196.57.44,,0,3,0,0
1730497332,51.161.12.34,,1,79,0,0
1730497352,40.77.202.110,,1,9,0,0
1730497434,47.128.40.161,,0,15,0,0
1730497443,40.77.189.67,,1,9,0,0
1730497446,79.154.247.125,,0,3,0,0
1730497455,142.93.109.76,,1,261,0,0
1730497455,80.218.48.93,,1,7,0,0
1730497474,64.226.104.15,,1,261,0,0
1730497476,80.218.48.93,,1,7,0,0
1730497480,90.221.45.142,,0,3,0,0
1730497500,142.93.105.243,,1,261,0,0
1730497506,77.111.246.49,,1,10,0,0
1730497533,80.218.48.93,,1,7,0,0
1730497538,80.218.48.93,,1,7,0,0
1730497556,154.29.11.78,,1,8,0,0
1730497565,104.207.135.51,,1,44,0,0
1730497582,78.153.140.222,,0,264,0,0
1730497611,77.111.246.49,,1,10,0,0
1730497658,148.252.133.11,,1,68,0,0
1730497662,95.223.79.0,,1,16,0,0
1730497710,45.79.81.248,,1,265,0,0
1730497721,137.59.110.109,,0,62,0,0
1730497725,80.218.48.93,,1,7,0,0
1730497742,138.68.9.225,,1,265,0,0
1730497746,142.93.105.243,,1,261,0,0
1730497757,154.47.20.219,,0,10,0,0
1730497763,40.77.189.67,,1,9,0,0
1730497776,156.59.198.135,,0,15,0,0
1730497782,194.38.20.13,,0,60,0,0
1730497797,156.67.196.107,,1,146,0,0
1730497805,194.38.20.13,,0,60,0,0
1730497821,80.218.48.93,,1,7,0,0
1730497838,174.7.32.199,,1,8,0,0
1730497839,85.10.202.201,,0,21,0,0
1730497847,80.218.48.93,,1,7,0,0
1730497865,80.218.48.93,,1,7,0,0
1730497880,159.223.175.248,,1,265,0,0
1730497882,194.118.228.105,,1,146,0,0
1730497884,80.218.48.93,,1,7,0,0
1730497899,40.77.189.118,,1,9,0,0
1730497906,38.92.40.8,,1,4,0,0
1730497907,78.153.140.179,,0,0,0,0
1730497920,102.0.11.252,,0,3,0,0
1730497921,138.68.244.233,,1,265,0,0
1730497927,78.153.140.222,,0,400,0,0
1730497930,40.77.189.112,,1,9,0,0
1730497945,18.158.250.51,,1,39,0,0
1730497949,45.33.10.69,,1,265,0,0
1730497977,181.46.57.107,,0,3,0,0
1730497979,40.77.189.217,,1,9,0,0
1730497992,80.218.48.93,,1,7,0,0
1730498020,103.30.64.242,,0,3,0,0
1730498021,206.189.66.42,,1,265,0,0
1730498030,157.173.194.24,,1,262,0,0
1730498060,77.137.67.217,,0,3,0,0
1730498064,80.218.48.93,,1,7,0,0
1730498104,178.128.192.152,,1,261,0,0
1730498161,8.28.7.20,,1,8,0,0
1730498174,80.218.48.93,,1,7,0,0
1730498218,178.128.26.231,,1,16,0,0
1730498258,167.71.210.21,,0,10,0,0
1730498262,49.13.235.77,,1,11,0,0
1730498284,64.226.98.115,,1,261,0,0
1730498286,85.203.15.150,,1,29,0,0
1730498296,80.218.48.93,,1,7,0,0
1730498342,190.176.118.127,,0,3,0,0
1730498350,41.60.233.1,,0,3,0,0
1730498366,178.221.77.149,,0,113,0,0
1730498403,49.13.235.77,,1,11,0,0
1730498412,3.109.202.180,,0,10,0,0
1730498416,185.64.190.20,,1,8,0,0
1730498426,64.226.104.15,,1,261,0,0
1730498450,105.27.235.34,,0,3,0,0
1730498463,172.208.9.27,,0,266,0,0
1730498472,188.166.116.206,,0,27,0,0
1730498487,64.227.90.9,,1,24,0,0
1730498497,80.218.48.93,,1,7,0,0
1730498506,82.145.215.206,,1,4,0,0
1730498523,172.208.9.27,,0,107,0,0
1730498550,138.68.16.84,,1,265,0,0
1730498566,8.137.111.154,,0,2,0,0
1730498577,45.56.120.94,,1,265,0,0
1730498590,104.198.142.142,,1,8,0,0
1730498592,170.150.241.162,,0,3,0,0
1730498598,80.218.48.93,,1,7,0,0
1730498613,50.116.57.69,,1,265,0,0
1730498627,119.154.230.80,,0,3,0,0
1730498644,80.218.48.93,,1,7,0,0
1730498651,188.166.116.206,,0,27,0,0
1730498695,85.203.15.221,,1,29,0,0
1730498696,137.220.202.57,,0,32,0,0
1730498715,80.218.48.93,,1,7,0,0
1730498718,68.183.177.253,,0,14,0,0
1730498720,167.71.210.21,,0,10,0,0
1730498722,40.77.189.92,,1,9,0,0
1730498739,85.10.202.201,,0,21,0,0
1730498739,157.230.131.204,,1,265,0,0
1730498742,167.71.210.21,,0,10,0,0
1730498744,92.54.90.50,,0,21,0,0
1730498746,45.148.10.69,,1,185,0,0
1730498746,90.45.153.217,,1,146,0,0
1730498747,80.218.48.93,,1,7,0,0
1730498749,40.77.189.74,,1,9,0,0
1730498751,45.79.68.132,,1,265,0,0
1730498790,141.98.11.84,,1,16,0,0
1730498812,80.218.48.93,,1,7,0,0
1730498846,80.218.48.93,,1,7,0,0
1730498853,137.59.110.109,,0,62,0,0
1730498889,138.68.47.210,,1,265,0,0
1730498891,61.164.43.2,,1,179,0,0
1730498905,167.71.210.21,,0,10,0,0
1730498914,202.62.46.137,,0,14,0,0
1730498942,87.237.165.174,,0,168,0,0
1730498959,80.218.48.93,,1,7,0,0
1730498966,146.190.211.77,,1,265,0,0
1730498972,64.227.93.5,,1,265,0,0
1730498982,145.239.10.137,,0,65,0,0
1730499004,95.111.231.233,,0,62,0,0
1730499019,80.218.48.93,,1,7,0,0
1730499029,54.144.143.63,,0,62,0,0
1730499035,178.128.18.18,,0,14,0,0
1730499045,80.218.48.93,,1,7,0,0
1730499046,85.203.15.166,,1,4,0,0
1730499068,159.65.106.130,,1,265,0,0
1730499068,82.145.215.206,,1,4,0,0
1730499072,173.199.127.95,,1,16,0,0
1730499078,206.189.168.122,,1,265,0,0
1730499109,67.207.91.206,,1,265,0,0
1730499110,167.71.210.21,,0,10,0,0
1730499115,80.218.48.93,,1,7,0,0
1730499129,82.145.215.206,,1,4,0,0
1730499130,38.92.40.8,,1,4,0,0
1730499138,179.1.133.39,,0,3,0,0
1730499138,35.195.25.18,,1,16,0,0
1730499143,142.93.250.15,,1,265,0,0
1730499150,85.203.15.152,,1,29,0,0
1730499155,194.38.20.13,,0,60,0,0
1730499156,38.92.40.8,,1,4,0,0
1730499157,137.184.46.93,,0,27,0,0
1730499162,80.218.48.93,,1,7,0,0
1730499169,142.93.23.181,,1,265,0,0
1730499175,103.82.240.139,,0,10,0,0
1730499190,38.92.40.8,,1,4,0,0
1730499237,92.40.214.107,,1,68,0,0
1730499240,185.70.43.202,,1,39,0,0
1730499258,77.232.154.97,,0,21,0,0
1730499271,213.176.67.50,,0,56,0,0
1730499276,64.227.52.19,,1,265,0,0
1730499277,38.92.40.8,,1,4,0,0
1730499295,142.93.246.65,,1,265,0,0
1730499307,85.203.15.160,,1,4,0,0
1730499340,80.218.48.93,,1,7,0,0
1730499350,84.239.40.235,,0,10,0,0
1730499351,87.120.126.202,,0,267,0,0
1730499362,41.40.226.133,,0,3,0,0
1730499399,189.218.8.12,,0,3,0,0
1730499402,34.232.23.139,,1,8,0,0
1730499413,194.38.20.13,,0,60,0,0
1730499423,154.177.0.72,,0,3,0,0
1730499426,194.195.215.206,,1,265,0,0
1730499430,45.125.66.32,,0,70,0,0
1730499436,80.218.48.93,,1,7,0,0
1730499446,64.225.42.106,,1,265,0,0
1730499482,167.71.159.81,,1,265,0,0
1730499503,186.158.200.161,,0,3,0,0
1730499504,156.67.104.4,,1,13,0,0
1730499551,80.218.48.93,,1,7,0,0
1730499552,80.218.48.93,,1,7,0,0
1730499553,78.153.140.223,,0,401,0,0
1730499561,104.248.216.45,,1,265,0,0
1730499565,146.190.76.31,,1,265,0,0
1730499570,45.79.201.125,,1,265,0,0
1730499594,194.38.20.13,,0,60,0,0
1730499618,158.179.211.70,,0,94,0,0
1730499619,178.128.18.18,,0,14,0,0
1730499633,176.61.158.244,,0,3,0,0
1730499635,40.77.202.22,,1,9,0,0
1730499660,64.225.37.215,,1,265,0,0
1730499683,8.213.128.36,,0,2,0,0
1730499689,82.145.215.206,,1,4,0,0
1730499692,159.223.165.164,,1,265,0,0
1730499711,40.77.188.227,,1,9,0,0
1730499717,41.90.243.44,,0,3,0,0
1730499735,80.218.48.93,,1,7,0,0
1730499741,173.255.233.182,,1,265,0,0
1730499753,194.38.147.226,,0,2,0,0
1730499759,188.166.116.206,,0,27,0,0
1730499759,92.54.90.50,,0,66,0,0
1730499778,80.218.48.93,,1,7,0,0
1730499780,8.28.7.20,,1,8,0,0
1730499780,194.195.210.55,,1,265,0,0
1730499783,102.129.40.35,,0,62,0,0
1730499794,80.218.48.93,,1,7,0,0
1730499807,105.105.33.189,,0,3,0,0
1730499814,40.77.202.166,,1,9,0,0
1730499815,80.218.48.93,,1,7,0,0
1730499821,162.243.64.50,,0,27,0,0
1730499824,158.179.211.70,,0,92,0,0
1730499826,80.218.48.93,,1,7,0,0
1730499829,103.20.83.105,,0,123,0,0
1730499837,194.38.20.13,,0,60,0,0
1730499844,198.74.54.236,,1,265,0,0
1730499850,85.203.15.220,,1,4,0,0
1730499859,78.153.140.222,,0,32,0,0
1730499866,80.218.48.93,,1,7,0,0
1730499868,82.145.215.206,,1,4,0,0
1730499886,188.166.116.206,,0,27,0,0
1730499902,77.222.253.78,,0,3,0,0
1730499909,66.175.215.80,,1,265,0,0
1730499921,49.13.235.77,,1,11,0,0
1730499933,45.79.102.17,,1,265,0,0
1730499962,45.79.134.239,,1,265,0,0
1730499962,194.38.20.13,,0,60,0,0
1730499973,80.218.48.93,,1,7,0,0
1730499983,206.189.217.166,,0,27,0,0
1730499997,45.56.120.118,,1,265,0,0
1730500006,50.116.34.32,,1,265,0,0
1730500007,167.172.192.191,,1,265,0,0
1730500020,50.116.23.149,,1,8,0,0
1730500048,178.128.157.196,,1,265,0,0
1730500068,45.33.121.182,,1,265,0,0
1730500072,137.184.207.240,,1,265,0,0
1730500074,66.228.54.20,,1,265,0,0
1730500086,34.196.237.253,,1,118,0,0
1730500097,50.116.46.239,,1,265,0,0
1730500137,80.218.48.93,,1,7,0,0
1730500138,173.230.139.129,,1,265,0,0
1730500149,45.79.100.79,,1,265,0,0
1730500166,92.118.39.244,,0,8,0,0
1730500179,69.164.215.206,,1,265,0,0
1730500186,45.79.219.215,,1,265,0,0
1730500186,136.243.147.42,,1,8,0,0
1730500197,92.40.214.192,,1,68,0,0
1730500207,50.116.2.204,,1,265,0,0
1730500216,40.77.202.61,,1,9,0,0
1730500218,197.248.212.55,,0,3,0,0
1730500221,152.166.173.206,,0,3,0,0
1730500232,137.184.22.26,,1,265,0,0
1730500270,40.77.188.85,,1,9,0,0
1730500314,47.128.33.158,,0,15,0,0
1730500351,98.34.169.30,,0,3,0,0
1730500359,40.77.202.90,,1,9,0,0
1730500359,80.218.48.93,,1,7,0,0
1730500368,84.252.86.26,,1,13,0,0
1730500370,49.43.4.91,,0,3,0,0
1730500371,78.153.140.179,,0,56,0,0
1730500372,206.189.75.195,,1,265,0,0
1730500383,80.218.48.93,,1,7,0,0
1730500395,46.101.252.163,,0,27,0,0
1730500430,80.218.48.93,,1,7,0,0
1730500437,213.176.67.50,,0,56,0,0
1730500449,161.35.14.166,,1,265,0,0
1730500462,204.217.149.90,,1,13,0,0
1730500476,95.111.231.233,,0,62,0,0
1730500525,167.71.123.221,,1,265,0,0
1730500527,194.38.20.13,,0,60,0,0
1730500530,82.165.63.74,,1,16,0,0
1730500546,80.218.48.93,,1,7,0,0
1730500550,37.220.113.90,,0,3,0,0
1730500561,45.79.215.117,,1,265,0,0
1730500572,159.65.15.139,,0,14,0,0
1730500579,80.218.48.93,,1,7,0,0
1730500592,40.77.202.70,,1,9,0,0
1730500592,62.4.45.102,,0,3,0,0
1730500598,78.153.140.223,,0,139,0,0
1730500623,103.91.128.129,,0,3,0,0
1730500628,196.210.10.82,,0,3,0,0
1730500655,147.182.133.71,,1,265,0,0
1730500660,173.255.246.121,,1,265,0,0
1730500660,111.229.164.63,,0,104,0,0
1730500670,173.255.198.120,,1,265,0,0
1730500684,80.218.48.93,,1,7,0,0
1730500692,47.128.33.158,,0,15,0,0
1730500696,185.33.84.46,,1,85,0,0
1730500713,87.120.126.202,,0,402,0,0
1730500723,80.218.48.93,,1,7,0,0
1730500737,208.91.69.18,,0,106,0,0
1730500743,206.189.69.31,,1,265,0,0
1730500747,194.38.20.13,,0,60,0,0
1730500751,157.245.164.111,,1,265,0,0
1730500761,142.93.250.15,,1,265,0,0
1730500776,148.252.146.204,,1,68,0,0
1730500794,194.38.20.13,,0,60,0,0
1730500811,159.89.230.219,,1,265,0,0
1730500815,193.26.115.228,,1,4,0,0
1730500831,180.110.242.12,,0,10,0,0
1730500854,202.47.180.183,,1,16,0,0
1730500863,178.19.155.39,,1,146,0,0
1730500874,87.120.126.202,,0,268,0,0
1730500902,146.59.253.153,,1,39,0,0
1730500916,45.79.16.175,,1,265,0,0
1730500923,103.37.180.111,,1,75,0,0
1730500925,167.71.159.77,,1,265,0,0
