time,ip,an,cat,cmt,by,user
1730896866,111.68.8.50,,0,1,0,0
1730896874,40.77.189.164,,1,9,0,0
1730896876,204.188.228.206,,0,27,0,0
1730896884,185.242.177.19,,1,20,0,0
1730896893,181.214.107.80,,0,10,0,0
1730896893,8.216.88.157,,0,2,0,0
1730896898,31.220.40.210,,0,92,0,0
1730896902,112.204.167.5,,0,3,0,0
1730896909,34.72.176.129,,1,8,0,0
1730896914,80.218.48.93,,1,7,0,0
1730896923,208.97.187.201,,0,955,0,0
1730896929,176.9.73.53,,1,29,0,0
1730896930,47.91.125.252,,1,4,0,0
1730896938,146.190.106.251,,0,10,0,0
1730896962,146.190.106.251,,0,10,0,0
1730896974,212.30.36.212,,0,21,0,0
1730896975,213.176.67.62,,0,56,0,0
1730896979,185.242.177.19,,1,20,0,0
1730896987,80.218.48.93,,1,7,0,0
1730897011,158.62.57.236,,0,3,0,0
1730897011,80.218.48.93,,1,7,0,0
1730897017,196.189.41.133,,0,3,0,0
1730897026,146.190.106.251,,0,10,0,0
1730897039,185.242.177.19,,1,20,0,0
1730897064,134.122.105.24,,0,27,0,0
1730897071,185.242.177.19,,1,20,0,0
1730897082,159.223.77.85,,0,14,0,0
1730897086,80.218.48.93,,1,7,0,0
1730897117,146.190.106.251,,0,10,0,0
1730897140,217.147.236.104,,0,3,0,0
1730897151,146.190.106.251,,0,10,0,0
1730897152,163.44.198.52,,0,955,0,0
1730897181,94.141.120.124,,0,8,0,0
1730897183,142.93.109.76,,1,261,0,0
1730897188,146.190.106.251,,0,10,0,0
1730897210,67.205.45.176,,0,955,0,0
1730897238,146.190.106.251,,0,10,0,0
1730897244,146.190.106.251,,0,10,0,0
1730897256,81.161.238.39,,0,421,0,0
1730897261,45.127.126.88,,0,167,0,0
1730897272,185.242.177.19,,1,16,0,0
1730897273,54.81.109.240,,1,159,0,0
1730897281,147.45.69.209,,0,9,0,0
1730897282,146.190.106.251,,0,10,0,0
1730897319,165.22.149.199,,0,27,0,0
1730897320,102.0.15.126,,0,3,0,0
1730897333,106.222.170.138,,0,3,0,0
1730897334,64.227.183.70,,0,10,0,0
1730897348,45.151.99.205,,0,53,0,0
1730897356,78.153.140.218,,0,1280,0,0
1730897377,146.70.186.140,,0,10,0,0
1730897377,175.100.113.232,,0,10,0,0
1730897389,212.30.36.88,,0,21,0,0
1730897399,74.208.12.35,,0,955,0,0
1730897399,146.190.106.251,,0,10,0,0
1730897403,197.250.98.221,,0,3,0,0
1730897405,34.122.147.229,,1,8,0,0
1730897410,185.242.87.84,,0,21,0,0
1730897416,64.226.104.15,,1,261,0,0
1730897433,8.28.7.20,,1,8,0,0
1730897453,34.76.178.141,,1,16,0,0
1730897460,52.202.236.132,,0,158,0,0
1730897475,197.250.98.221,,0,3,0,0
1730897477,87.120.113.178,,0,14,0,0
1730897478,80.218.48.93,,1,7,0,0
1730897481,147.45.69.209,,0,106,0,0
1730897482,80.218.48.93,,1,7,0,0
1730897486,37.139.53.124,,0,10,0,0
1730897502,80.218.48.93,,1,7,0,0
1730897503,213.176.67.62,,0,56,0,0
1730897505,196.189.123.14,,0,3,0,0
1730897513,87.120.126.202,,0,8,0,0
1730897514,92.100.128.22,,0,47,0,0
1730897523,154.72.153.213,,0,3,0,0
1730897524,80.218.48.93,,1,7,0,0
1730897526,105.163.158.19,,0,3,0,0
1730897531,146.190.106.251,,0,10,0,0
1730897532,111.223.189.35,,0,3,0,0
1730897553,185.242.177.19,,1,20,0,0
1730897557,78.153.140.218,,0,1179,0,0
1730897560,80.218.48.93,,1,7,0,0
1730897565,87.120.126.202,,0,61,0,0
1730897567,179.172.171.78,,0,3,0,0
1730897582,70.39.75.149,,1,24,0,0
1730897582,80.218.48.93,,1,7,0,0
1730897622,103.216.56.247,,0,10,0,0
1730897624,80.218.48.93,,1,7,0,0
1730897650,185.242.177.19,,1,20,0,0
1730897651,194.38.20.13,,0,60,0,0
1730897654,182.185.163.241,,0,3,0,0
1730897670,185.242.177.19,,1,20,0,0
1730897682,176.9.73.53,,1,29,0,0
1730897691,104.168.236.169,,0,1174,0,0
1730897697,84.247.151.6,,1,13,0,0
1730897709,146.190.106.251,,0,10,0,0
1730897716,80.218.48.93,,1,7,0,0
1730897725,177.92.54.103,,0,3,0,0
1730897732,64.23.155.252,,0,27,0,0
1730897735,34.123.170.104,,1,8,0,0
1730897760,188.166.250.98,,0,10,0,0
1730897760,103.110.238.52,,0,3,0,0
1730897767,31.220.40.210,,0,203,0,0
1730897773,212.64.215.175,,1,9,0,0
1730897775,34.34.253.108,,1,13,0,0
1730897779,80.218.48.93,,1,7,0,0
1730897789,64.23.155.252,,0,27,0,0
1730897794,34.96.52.83,,1,13,0,0
1730897801,212.30.36.82,,0,10,0,0
1730897805,167.99.49.132,,0,27,0,0
1730897807,113.161.253.230,,0,955,0,0
1730897817,128.199.38.172,,1,24,0,0
1730897818,142.93.105.243,,1,261,0,0
1730897824,34.96.52.112,,1,13,0,0
1730897832,31.220.40.210,,0,685,0,0
1730897837,8.28.7.20,,1,8,0,0
1730897849,64.226.116.128,,1,261,0,0
1730897861,91.108.192.240,,0,10,0,0
1730897863,146.190.106.251,,0,10,0,0
1730897867,181.214.107.80,,0,10,0,0
1730897890,80.218.48.93,,1,7,0,0
1730897896,165.232.181.128,,0,955,0,0
1730897899,165.232.161.191,,1,16,0,0
1730897901,189.155.2.175,,0,3,0,0
1730897915,185.242.177.19,,1,20,0,0
1730897929,185.242.177.19,,1,20,0,0
1730897932,139.59.120.29,,0,955,0,0
1730897944,87.120.113.178,,0,14,0,0
1730897944,147.45.69.209,,0,10,0,0
1730897953,80.218.48.93,,1,7,0,0
1730897958,49.149.104.109,,0,3,0,0
1730897966,173.255.253.30,,1,8,0,0
1730897982,34.34.253.206,,1,13,0,0
1730897983,111.68.8.50,,0,1,0,0
1730897984,185.242.177.19,,1,20,0,0
1730897984,143.198.203.146,,0,10,0,0
1730897997,193.203.15.42,,0,955,0,0
1730897998,93.58.249.185,,1,97,0,0
1730898013,92.51.81.34,,0,3,0,0
1730898029,45.125.66.32,,0,70,0,0
1730898036,213.176.67.50,,0,56,0,0
1730898053,196.188.33.148,,0,3,0,0
1730898062,128.199.59.102,,1,24,0,0
1730898063,146.190.106.251,,0,10,0,0
1730898067,87.120.126.202,,0,1180,0,0
1730898074,64.226.98.115,,1,261,0,0
1730898082,31.220.40.210,,0,157,0,0
1730898085,146.190.106.251,,0,10,0,0
1730898089,52.202.236.132,,0,158,0,0
1730898090,185.242.177.19,,1,20,0,0
1730898099,79.141.36.131,,1,279,0,0
1730898102,154.197.33.13,,0,3,0,0
1730898114,92.40.214.156,,1,68,0,0
1730898118,213.176.67.50,,0,56,0,0
1730898140,185.242.177.19,,1,20,0,0
1730898154,54.89.139.30,,1,159,0,0
1730898157,146.190.106.251,,0,10,0,0
1730898158,45.182.243.99,,0,3,0,0
1730898161,175.157.28.27,,0,3,0,0
1730898163,167.99.49.132,,0,27,0,0
1730898164,104.197.69.115,,1,8,0,0
1730898165,82.145.215.206,,1,4,0,0
1730898167,34.34.253.22,,1,13,0,0
1730898171,80.218.48.93,,1,7,0,0
1730898174,87.120.113.178,,0,14,0,0
1730898179,103.51.208.255,,0,3,0,0
1730898188,20.224.56.93,,1,16,0,0
1730898189,109.237.98.227,,0,10,0,0
1730898190,146.190.106.251,,0,10,0,0
1730898199,80.218.48.93,,1,7,0,0
1730898214,80.218.48.93,,1,7,0,0
1730898242,202.94.165.7,,0,3,0,0
1730898259,80.218.48.93,,1,7,0,0
1730898274,34.123.170.104,,1,8,0,0
1730898278,143.0.58.205,,0,3,0,0
1730898320,117.194.79.1,,0,3,0,0
1730898322,46.148.206.226,,0,10,0,0
1730898324,111.68.8.50,,0,1,0,0
1730898336,185.242.177.19,,1,20,0,0
1730898338,212.64.215.175,,1,9,0,0
1730898382,146.190.106.251,,0,10,0,0
1730898384,181.214.173.149,,0,10,0,0
1730898387,185.242.177.19,,1,20,0,0
1730898420,202.112.238.240,,1,4,0,0
1730898423,193.142.146.226,,0,167,0,0
1730898428,41.111.78.35,,0,10,0,0
1730898430,146.190.106.251,,0,10,0,0
1730898431,45.151.99.205,,1,18,0,0
1730898434,103.216.56.247,,0,10,0,0
1730898437,92.54.90.50,,0,21,0,0
1730898437,206.62.50.29,,0,3,0,0
1730898442,176.34.92.103,,1,159,0,0
1730898450,157.230.241.32,,0,14,0,0
1730898451,80.218.48.93,,1,7,0,0
1730898453,80.218.48.93,,1,7,0,0
1730898457,194.38.20.13,,0,60,0,0
1730898473,80.218.48.93,,1,7,0,0
1730898477,80.218.48.93,,1,7,0,0
1730898480,170.64.207.14,,0,27,0,0
1730898503,202.112.238.240,,1,4,0,0
1730898511,143.198.95.210,,0,10,0,0
1730898514,196.190.62.58,,0,3,0,0
1730898527,34.96.52.7,,1,13,0,0
1730898538,34.34.253.100,,1,13,0,0
1730898546,87.168.55.250,,1,146,0,0
1730898549,34.34.253.162,,1,13,0,0
1730898552,94.250.37.2,,0,3,0,0
1730898588,5.161.223.143,,1,29,0,0
1730898590,34.96.52.115,,1,13,0,0
1730898591,45.58.159.169,,0,27,0,0
1730898606,77.127.170.199,,0,3,0,0
1730898613,146.190.106.251,,0,10,0,0
1730898614,146.190.106.251,,0,10,0,0
1730898623,173.239.218.156,,0,10,0,0
1730898626,82.145.215.206,,1,4,0,0
1730898639,146.190.106.251,,0,10,0,0
1730898652,103.197.153.60,,0,3,0,0
1730898656,185.242.177.19,,1,20,0,0
1730898656,128.199.194.143,,0,10,0,0
1730898661,208.87.133.218,,0,955,0,0
1730898668,54.81.109.240,,1,159,0,0
1730898668,78.153.140.222,,0,1181,0,0
1730898673,5.78.68.156,,1,245,0,0
1730898676,185.242.177.19,,1,20,0,0
1730898678,77.221.155.216,,0,9,0,0
1730898695,143.198.95.210,,0,10,0,0
1730898695,157.230.241.32,,0,14,0,0
1730898700,80.218.48.93,,1,7,0,0
1730898733,34.34.253.163,,1,13,0,0
1730898740,34.34.253.184,,1,13,0,0
1730898755,34.122.147.229,,1,8,0,0
1730898756,213.176.67.50,,0,56,0,0
1730898759,54.89.139.30,,1,159,0,0
1730898762,143.198.81.239,,0,70,0,0
1730898778,110.138.234.144,,0,3,0,0
1730898778,34.96.52.21,,1,13,0,0
1730898798,146.70.186.190,,0,10,0,0
1730898801,34.96.52.78,,1,13,0,0
1730898802,175.100.113.232,,0,10,0,0
1730898807,45.6.136.227,,0,10,0,0
1730898809,134.122.189.80,,0,212,0,0
1730898812,104.168.236.169,,0,1182,0,0
1730898815,47.91.125.252,,1,4,0,0
1730898817,85.203.44.198,,0,10,0,0
1730898818,206.62.50.24,,0,3,0,0
1730898822,185.242.177.19,,1,20,0,0
1730898824,34.96.52.103,,1,13,0,0
1730898832,197.232.114.73,,0,3,0,0
1730898837,109.176.207.4,,0,955,0,0
1730898838,202.112.238.240,,1,4,0,0
1730898844,102.213.68.242,,0,3,0,0
1730898855,177.137.144.194,,0,3,0,0
1730898867,104.248.137.236,,0,10,0,0
1730898875,103.42.206.187,,0,955,0,0
1730898883,178.200.195.149,,1,415,0,0
1730898892,41.155.33.179,,0,3,0,0
1730898903,3.16.78.65,,1,135,0,0
1730898905,217.144.190.55,,1,4,0,0
1730898912,134.122.105.24,,0,27,0,0
1730898961,45.58.159.191,,1,24,0,0
1730898966,80.218.48.93,,1,7,0,0
1730899002,4.16.47.130,,1,279,0,0
1730899010,34.34.253.228,,1,13,0,0
1730899011,80.218.48.93,,1,7,0,0
1730899020,52.160.33.133,,1,24,0,0
1730899022,103.216.56.247,,0,10,0,0
1730899048,172.86.86.146,,0,14,0,0
1730899053,43.133.157.8,,1,11,0,0
1730899064,34.34.253.168,,1,13,0,0
1730899079,34.34.253.117,,1,13,0,0
1730899085,212.30.36.100,,0,21,0,0
1730899090,146.190.106.251,,0,10,0,0
1730899100,146.190.106.251,,0,10,0,0
1730899100,172.104.91.73,,1,4,0,0
1730899117,128.199.43.219,,1,24,0,0
1730899120,196.190.223.1,,0,3,0,0
1730899123,111.68.8.50,,0,1,0,0
1730899128,152.32.211.69,,1,4,0,0
1730899129,52.202.236.132,,0,158,0,0
1730899130,47.251.110.228,,0,2,0,0
1730899130,157.230.241.32,,0,14,0,0
1730899133,3.232.50.116,,0,158,0,0
1730899134,185.242.177.19,,1,20,0,0
1730899135,82.145.215.206,,1,4,0,0
1730899142,5.78.68.156,,1,245,0,0
1730899142,77.245.141.51,,0,955,0,0
1730899143,43.245.217.86,,0,3,0,0
1730899147,128.199.43.219,,1,24,0,0
1730899154,34.34.253.82,,1,13,0,0
1730899159,34.34.253.245,,1,13,0,0
1730899159,185.242.177.19,,1,20,0,0
1730899167,157.230.241.32,,0,14,0,0
1730899188,18.158.250.51,,1,39,0,0
1730899190,185.242.177.19,,1,20,0,0
1730899191,34.96.52.87,,1,13,0,0
1730899197,80.218.48.93,,1,7,0,0
1730899198,207.180.228.139,,0,955,0,0
1730899203,45.6.136.227,,0,10,0,0
1730899224,18.158.250.51,,1,39,0,0
1730899241,156.242.248.229,,0,167,0,0
1730899270,173.249.37.40,,0,955,0,0
1730899282,80.218.48.93,,1,7,0,0
1730899282,37.60.240.60,,0,955,0,0
1730899288,195.82.147.160,,1,98,0,0
1730899295,80.218.48.93,,1,7,0,0
1730899313,80.218.48.93,,1,7,0,0
1730899319,185.10.19.84,,1,29,0,0
1730899346,185.64.190.20,,1,8,0,0
1730899355,197.218.72.19,,0,3,0,0
1730899381,52.1.144.74,,1,118,0,0
1730899386,185.242.177.19,,1,20,0,0
1730899388,170.64.207.14,,0,27,0,0
1730899390,68.183.190.245,,0,955,0,0
1730899390,8.216.81.10,,0,2,0,0
1730899396,31.220.40.210,,0,10,0,0
1730899397,46.232.120.52,,0,10,0,0
1730899400,172.104.91.73,,1,4,0,0
1730899402,34.34.253.167,,1,13,0,0
1730899418,34.34.253.231,,1,13,0,0
1730899424,80.218.48.93,,1,7,0,0
1730899427,143.92.40.202,,0,32,0,0
1730899427,202.112.238.240,,1,4,0,0
1730899435,185.242.177.19,,1,20,0,0
1730899439,103.138.223.150,,0,3,0,0
1730899442,52.1.144.74,,1,118,0,0
1730899454,80.218.48.93,,1,7,0,0
1730899461,31.220.40.210,,0,92,0,0
1730899462,172.71.164.234,,0,23,0,0
1730899473,185.242.177.19,,1,20,0,0
1730899484,18.158.250.51,,1,39,0,0
1730899493,186.5.240.36,,0,3,0,0
1730899494,167.99.49.132,,0,27,0,0
1730899512,80.218.48.93,,1,7,0,0
1730899532,178.135.17.46,,0,3,0,0
1730899551,34.96.52.4,,1,13,0,0
1730899553,185.117.225.199,,1,13,0,0
1730899554,199.244.60.35,,1,991,0,0
1730899556,104.168.236.169,,0,636,0,0
1730899557,172.86.86.146,,0,14,0,0
1730899565,146.70.181.235,,0,10,0,0
1730899574,80.218.48.93,,1,7,0,0
1730899588,164.90.231.160,,0,955,0,0
1730899588,59.182.13.50,,0,3,0,0
1730899601,5.78.68.156,,1,245,0,0
1730899602,147.45.69.209,,0,9,0,0
1730899609,143.198.95.210,,0,10,0,0
1730899615,173.236.140.18,,0,955,0,0
1730899618,80.218.48.93,,1,7,0,0
1730899627,81.161.238.39,,0,92,0,0
1730899627,173.236.255.37,,0,955,0,0
1730899636,34.34.253.75,,1,13,0,0
1730899641,209.141.58.103,,0,82,0,0
1730899658,185.242.177.19,,1,20,0,0
1730899668,143.198.95.210,,0,10,0,0
1730899673,47.238.210.86,,0,2,0,0
1730899682,54.210.60.253,,1,8,0,0
1730899694,77.221.155.216,,0,106,0,0
1730899698,143.198.95.210,,0,10,0,0
1730899709,87.120.113.250,,0,1118,0,0
1730899712,185.70.41.35,,1,39,0,0
1730899720,47.238.210.86,,0,2,0,0
1730899727,80.218.48.93,,1,7,0,0
1730899729,104.244.74.248,,0,955,0,0
1730899736,82.165.51.194,,0,14,0,0
1730899744,202.112.238.240,,1,4,0,0
1730899807,196.190.222.246,,0,3,0,0
1730899812,196.188.33.205,,0,3,0,0
1730899817,197.249.7.60,,0,3,0,0
1730899817,156.233.72.80,,0,10,0,0
1730899838,8.213.128.36,,0,2,0,0
1730899838,78.153.140.218,,0,1183,0,0
1730899849,52.160.33.133,,1,24,0,0
1730899850,207.204.84.166,,0,3,0,0
1730899863,80.218.48.93,,1,7,0,0
1730899863,48.211.216.181,,0,10,0,0
1730899866,185.242.177.19,,1,20,0,0
1730899866,80.218.48.93,,1,7,0,0
1730899886,136.144.190.69,,0,955,0,0
1730899890,20.105.137.134,,1,191,0,0
1730899894,80.218.48.93,,1,7,0,0
1730899896,149.88.106.176,,0,10,0,0
1730899904,147.45.69.209,,0,10,0,0
1730899954,165.154.206.223,,1,4,0,0
1730899960,78.153.140.223,,0,1196,0,0
1730899976,146.70.181.235,,0,21,0,0
1730899976,80.218.48.93,,1,7,0,0
1730899987,185.242.177.19,,1,20,0,0
1730899997,185.242.177.19,,1,20,0,0
1730900024,82.165.51.194,,0,14,0,0
1730900027,45.201.10.101,,0,10,0,0
1730900028,80.218.48.93,,1,7,0,0
1730900033,185.62.87.185,,0,955,0,0
1730900040,80.218.48.93,,1,7,0,0
1730900046,175.100.113.232,,0,10,0,0
1730900075,102.69.232.26,,0,3,0,0
1730900077,185.242.177.19,,1,20,0,0
1730900085,114.4.212.195,,1,13,0,0
1730900097,165.232.169.56,,0,70,0,0
1730900103,197.234.121.254,,0,3,0,0
1730900162,147.45.69.209,,0,47,0,0
1730900163,141.94.209.168,,1,1166,0,0
1730900167,80.218.48.93,,1,7,0,0
1730900168,41.111.78.35,,0,10,0,0
1730900175,175.100.113.232,,0,10,0,0
1730900181,82.145.215.206,,1,4,0,0
1730900191,52.1.144.74,,1,118,0,0
1730900198,80.218.48.93,,1,7,0,0
1730900199,151.236.17.73,,0,10,0,0
1730900201,37.60.240.60,,0,955,0,0
1730900203,181.42.163.123,,0,3,0,0
1730900224,194.33.45.113,,0,10,0,0
1730900241,169.239.108.198,,0,3,0,0
1730900247,48.211.216.181,,0,10,0,0
1730900250,20.105.137.134,,1,191,0,0
1730900260,147.45.69.209,,0,61,0,0
1730900264,87.120.126.202,,0,1281,0,0
1730900267,69.163.177.183,,0,955,0,0
1730900271,20.229.51.198,,1,191,0,0
1730900278,194.38.20.13,,0,60,0,0
1730900281,52.160.33.133,,1,24,0,0
1730900284,87.120.126.202,,0,526,0,0
1730900286,202.112.238.240,,1,4,0,0
1730900292,185.242.177.19,,1,20,0,0
1730900296,110.164.163.17,,0,955,0,0
1730900306,103.114.106.249,,0,53,0,0
1730900344,80.218.48.93,,1,7,0,0
1730900359,80.218.48.93,,1,7,0,0
1730900361,31.220.40.210,,0,157,0,0
1730900364,146.70.181.235,,0,10,0,0
1730900386,185.242.226.116,,1,49,0,0
1730900396,185.242.177.19,,1,20,0,0
1730900398,80.218.48.93,,1,7,0,0
1730900399,196.189.113.29,,0,3,0,0
1730900401,202.112.238.240,,1,4,0,0
1730900401,197.157.195.27,,0,3,0,0
1730900407,102.213.251.138,,0,3,0,0
1730900412,209.160.115.11,,0,47,0,0
1730900422,111.229.164.63,,0,104,0,0
1730900425,102.214.73.3,,0,3,0,0
1730900427,185.242.226.116,,1,49,0,0
1730900429,18.158.250.51,,1,39,0,0
1730900451,103.120.178.36,,0,62,0,0
1730900452,87.120.113.248,,0,107,0,0
1730900464,185.242.177.19,,1,20,0,0
1730900480,49.36.25.14,,0,3,0,0
1730900501,145.239.10.137,,0,65,0,0
1730900509,87.120.126.202,,0,1184,0,0
1730900518,165.22.149.199,,0,27,0,0
1730900525,41.242.141.3,,0,3,0,0
1730900532,8.219.192.63,,0,2,0,0
1730900535,185.242.177.19,,1,20,0,0
1730900538,146.190.106.251,,0,10,0,0
1730900538,49.37.103.254,,0,3,0,0
1730900544,159.226.49.18,,0,955,0,0
1730900545,20.229.51.198,,1,191,0,0
1730900545,185.242.87.84,,0,10,0,0
1730900576,116.193.136.114,,0,3,0,0
1730900580,34.123.170.104,,1,8,0,0
1730900583,68.183.233.87,,0,14,0,0
1730900599,146.190.106.251,,0,10,0,0
1730900602,143.198.95.210,,0,10,0,0
1730900618,82.145.215.206,,1,4,0,0
1730900630,47.238.210.86,,0,2,0,0
1730900631,80.218.48.93,,1,7,0,0
1730900635,114.4.212.195,,1,13,0,0
1730900650,196.188.55.29,,0,3,0,0
1730900662,92.222.108.131,,0,62,0,0
1730900664,85.13.156.160,,1,1185,0,0
1730900668,185.242.177.19,,1,20,0,0
1730900668,45.58.159.169,,0,27,0,0
1730900674,102.130.222.163,,0,3,0,0
1730900678,185.242.177.19,,1,20,0,0
1730900679,160.242.36.211,,0,3,0,0
1730900692,80.218.48.93,,1,7,0,0
1730900710,15.235.12.37,,0,955,0,0
1730900714,34.147.120.7,,1,788,0,0
1730900718,80.218.48.93,,1,7,0,0
1730900720,64.227.183.70,,0,10,0,0
1730900725,146.190.106.251,,0,10,0,0
1730900728,91.219.3.227,,1,8,0,0
1730900737,80.218.48.93,,1,7,0,0
1730900744,20.105.137.134,,1,191,0,0
1730900750,173.236.255.37,,0,955,0,0
1730900761,185.242.177.19,,1,16,0,0
1730900767,190.174.220.4,,0,3,0,0
1730900774,87.120.113.248,,0,1282,0,0
1730900776,80.218.48.93,,1,7,0,0
1730900777,197.248.62.99,,0,3,0,0
1730900779,178.200.195.149,,1,415,0,0
1730900779,145.239.10.137,,0,65,0,0
1730900789,51.161.12.34,,1,79,0,0
1730900793,197.220.100.78,,0,3,0,0
1730900798,185.242.177.19,,1,20,0,0
1730900798,69.163.140.2,,0,955,0,0
1730900799,80.218.48.93,,1,7,0,0
1730900799,143.198.95.210,,0,10,0,0
1730900802,47.237.135.57,,0,2,0,0
1730900806,146.190.106.251,,0,10,0,0
1730900817,80.218.48.93,,1,7,0,0
1730900820,108.174.2.215,,1,90,0,0
1730900821,205.196.217.51,,0,955,0,0
1730900826,5.175.40.44,,0,955,0,0
1730900831,82.165.51.194,,0,14,0,0
1730900842,175.100.113.232,,0,10,0,0
1730900854,40.113.118.83,,1,191,0,0
1730900870,87.116.133.229,,0,3,0,0
1730900895,180.214.238.42,,0,53,0,0
1730900909,217.76.58.114,,0,955,0,0
1730900911,146.190.106.251,,0,10,0,0
1730900912,80.218.48.93,,1,7,0,0
1730900922,82.145.215.206,,1,4,0,0
1730900925,34.122.147.229,,1,8,0,0
1730900926,185.242.177.19,,1,20,0,0
1730900927,87.120.126.202,,0,8,0,0
1730900936,31.220.40.210,,0,1054,0,0
1730900939,80.218.48.93,,1,7,0,0
1730900950,85.117.63.25,,0,3,0,0
1730900970,13.95.133.245,,1,191,0,0
1730900971,41.111.78.35,,0,10,0,0
1730900978,189.113.138.238,,0,3,0,0
1730900984,31.220.40.210,,0,116,0,0
1730900994,196.244.192.13,,0,21,0,0
1730900998,20.105.137.134,,1,191,0,0
1730901012,35.214.211.242,,1,1186,0,0
1730901014,185.242.226.116,,1,49,0,0
1730901017,213.176.67.50,,0,56,0,0
1730901030,213.176.67.50,,0,56,0,0
1730901035,52.1.144.74,,1,118,0,0
1730901051,35.189.232.73,,1,16,0,0
1730901052,197.248.62.99,,0,3,0,0
1730901054,38.130.57.173,,0,10,0,0
1730901058,106.196.29.175,,0,3,0,0
1730901065,194.38.20.13,,0,60,0,0
1730901073,196.190.240.9,,0,3,0,0
1730901075,104.131.181.172,,0,955,0,0
1730901099,51.161.12.34,,1,79,0,0
1730901103,80.218.48.93,,1,7,0,0
1730901106,80.218.48.93,,1,7,0,0
1730901111,185.242.177.19,,1,20,0,0
1730901121,137.220.202.57,,0,32,0,0
1730901122,185.242.177.19,,1,20,0,0
1730901138,82.145.215.206,,1,4,0,0
1730901144,40.113.118.83,,1,191,0,0
1730901148,39.46.212.98,,0,3,0,0
1730901149,146.190.106.251,,0,10,0,0
1730901150,144.217.66.90,,0,955,0,0
1730901150,18.158.250.51,,1,39,0,0
1730901151,38.170.253.72,,1,98,0,0
1730901169,80.218.48.93,,1,7,0,0
1730901181,157.230.243.181,,0,14,0,0
1730901184,134.122.105.24,,0,27,0,0
1730901208,80.218.48.93,,1,7,0,0
1730901212,185.242.226.116,,1,49,0,0
1730901219,103.138.223.150,,0,3,0,0
1730901220,213.176.67.50,,0,56,0,0
1730901222,185.225.80.17,,0,955,0,0
1730901225,41.186.199.85,,0,3,0,0
1730901229,149.88.106.176,,0,10,0,0
1730901238,185.70.41.35,,1,39,0,0
1730901244,212.30.36.63,,0,21,0,0
1730901245,201.251.104.25,,0,3,0,0
1730901246,102.140.238.157,,0,3,0,0
1730901253,146.190.106.251,,0,10,0,0
1730901260,173.236.255.37,,0,955,0,0
1730901266,49.144.136.122,,0,3,0,0
1730901269,173.236.197.230,,0,955,0,0
1730901285,93.183.131.53,,0,62,0,0
1730901286,212.30.36.198,,0,21,0,0
1730901297,80.218.48.93,,1,7,0,0
1730901298,185.242.177.19,,1,20,0,0
1730901323,173.236.255.37,,0,955,0,0
1730901327,212.30.36.181,,0,66,0,0
1730901328,185.70.41.35,,1,39,0,0
1730901335,172.86.72.23,,0,14,0,0
1730901341,146.190.106.251,,0,10,0,0
1730901355,31.220.40.210,,0,125,0,0
1730901365,80.218.48.93,,1,7,0,0
1730901365,202.112.238.240,,1,4,0,0
1730901385,80.218.48.93,,1,7,0,0
1730901389,67.205.32.72,,0,955,0,0
1730901394,146.190.106.251,,0,10,0,0
1730901453,180.251.227.92,,0,3,0,0
1730901468,140.228.21.10,,1,8,0,0
1730901471,146.190.106.251,,0,10,0,0
1730901474,145.239.10.137,,0,65,0,0
1730901479,185.242.177.19,,1,20,0,0
1730901484,38.130.57.173,,0,10,0,0
1730901486,140.210.20.196,,0,955,0,0
1730901503,145.239.10.137,,0,65,0,0
1730901503,20.224.56.93,,1,16,0,0
1730901507,146.190.55.231,,0,27,0,0
1730901507,49.13.235.77,,1,11,0,0
1730901517,136.144.190.69,,0,955,0,0
1730901524,54.204.249.168,,1,8,0,0
1730901527,82.145.215.206,,1,4,0,0
1730901531,54.91.1.75,,0,86,0,0
1730901536,38.130.57.173,,0,10,0,0
1730901539,102.129.145.14,,1,8,0,0
1730901554,146.190.106.251,,0,10,0,0
1730901554,146.190.106.251,,0,10,0,0
1730901568,185.242.177.19,,1,20,0,0
1730901571,196.188.136.244,,0,3,0,0
1730901578,45.125.66.32,,0,70,0,0
1730901580,4.240.106.137,,0,955,0,0
1730901582,47.187.68.109,,0,3,0,0
1730901593,162.0.226.219,,0,955,0,0
1730901605,185.242.177.19,,1,20,0,0
1730901609,111.68.8.50,,0,1,0,0
1730901648,125.99.24.173,,0,3,0,0
1730901654,103.173.24.137,,0,3,0,0
1730901669,80.218.48.93,,1,7,0,0
1730901678,3.92.106.221,,1,188,0,0
1730901692,80.218.48.93,,1,7,0,0
1730901695,68.66.220.30,,1,345,0,0
1730901697,134.122.105.24,,0,27,0,0
1730901701,78.179.68.190,,0,3,0,0
1730901702,196.188.76.145,,0,3,0,0
1730901703,212.30.36.196,,0,10,0,0
1730901713,185.104.29.154,,1,39,0,0
1730901726,80.218.48.93,,1,7,0,0
1730901728,143.110.239.150,,1,8,0,0
1730901732,185.242.177.19,,1,16,0,0
1730901739,128.199.40.152,,1,24,0,0
1730901744,111.229.83.85,,0,104,0,0
1730901745,173.236.140.18,,0,955,0,0
1730901748,103.203.175.234,,0,3,0,0
1730901749,80.218.48.93,,1,7,0,0
1730901758,180.178.133.157,,0,3,0,0
1730901760,80.218.48.93,,1,7,0,0
1730901761,98.81.84.245,,1,8,0,0
1730901781,104.168.236.169,,0,197,0,0
1730901795,67.205.45.106,,0,955,0,0
1730901796,159.89.203.190,,0,10,0,0
1730901804,64.188.154.110,,0,3,0,0
1730901815,78.153.140.218,,0,1187,0,0
