time,ip,an,cat,cmt,by,user
1743763959,13.228.29.14,0,1,7702,,2
1743763971,194.163.143.168,0,1,,,2
1743763983,178.33.202.205,0,1,7683,,2
1743763983,146.59.52.85,0,1,7712,,2
1743763984,45.202.71.170,0,1,78,,2
1743763992,3.133.130.103,0,1,7682,,2
1743764000,89.168.99.193,0,1,2,,2
1743764001,82.165.84.217,0,1,,,2
1743764002,104.28.226.100,0,1,7713,,2
1743764003,216.173.79.56,0,1,7850,,2
1743764008,104.28.234.80,0,1,7713,,2
1743764009,103.188.95.13,0,1,78,,2
1743764011,172.98.169.71,0,1,78,,2
1743764011,45.3.32.0,0,1,78,,2
1743764015,108.174.8.25,0,1,7878,,2
1743764025,13.228.29.14,0,1,7702,,2
1743764026,171.22.251.108,0,1,78,,2
1743764034,18.222.142.215,0,1,7682,,2
1743764035,18.158.250.51,0,1,39,,2
1743764052,13.228.29.14,0,1,7702,,2
1743764054,54.164.157.105,0,1,7734,,2
1743764066,88.214.25.156,0,1,7788,,2
1743764072,88.198.202.124,0,1,7703,,2
1743764073,54.164.157.105,0,1,7734,,2
1743764081,196.245.229.157,0,1,4,,2
1743764089,13.228.29.14,0,1,7702,,2
1743764093,85.204.70.118,0,1,7741,,2
1743764094,128.1.84.0,1,2,7680,,2
1743764102,13.58.64.128,0,1,7682,,2
1743764111,65.111.8.0,0,1,78,,2
1743764112,146.70.194.220,0,1,7741,,2
1743764113,114.119.142.247,0,1,7881,,2
1743764114,3.12.149.57,0,1,7682,,2
1743764119,52.17.117.56,0,1,7449,,2
1743764128,18.191.222.156,0,1,7682,,2
1743764149,196.251.70.180,0,1,7861,,2
1743764153,18.191.118.83,0,1,7682,,2
1743764161,45.3.44.0,0,1,78,,2
1743764170,185.126.75.178,0,1,78,,2
1743764173,13.228.29.14,0,1,7702,,2
1743764174,18.119.106.146,0,1,7682,,2
1743764203,13.228.29.14,0,1,7702,,2
1743764211,146.70.181.228,0,1,7704,,2
1743764212,36.76.223.52,0,1,78,,2
1743764215,52.1.144.74,0,1,118,,2
1743764219,146.70.181.0,1,2,7678,,2
1743764223,88.198.202.124,0,1,7703,,2
1743764228,13.228.29.14,0,1,7702,,2
1743764229,104.153.81.73,0,1,7793,,2
1743764232,143.244.57.88,0,1,7741,,2
1743764236,18.223.149.135,0,1,7682,,2
1743764245,18.216.21.140,0,1,7682,,2
1743764246,78.153.140.93,0,1,7706,,2
1743764247,194.163.143.168,0,1,,,2
1743764251,46.202.67.61,0,1,78,,2
1743764257,13.228.29.14,0,1,7702,,2
1743764267,207.65.32.20,0,1,7759,,2
1743764267,13.228.29.14,0,1,7702,,2
1743764268,188.130.137.0,1,2,7678,,2
1743764281,13.228.29.14,0,1,7702,,2
1743764287,85.204.70.90,0,1,7741,,2
1743764294,18.191.50.203,0,1,7682,,2
1743764304,3.19.239.158,0,1,7682,,2
1743764304,145.223.47.210,0,1,78,,2
1743764304,45.3.32.0,0,1,78,,2
1743764306,65.111.24.0,0,1,78,,2
1743764311,13.228.29.14,0,1,7702,,2
1743764314,3.131.38.255,0,1,7682,,2
1743764318,13.59.19.57,0,1,7682,,2
1743764323,47.90.204.194,0,1,7954,,2
1743764324,82.145.215.206,0,1,4,,2
1743764330,98.81.25.73,0,1,7688,,2
1743764334,3.131.38.255,0,1,7682,,2
1743764338,13.228.29.14,0,1,7702,,2
1743764349,13.228.29.14,0,1,7702,,2
1743764350,164.68.126.0,1,2,7680,,2
1743764357,64.124.8.138,0,1,9030,,2
1743764357,85.204.70.102,0,1,7741,,2
1743764360,89.168.99.0,1,2,7680,,2
1743764363,31.56.145.48,0,1,78,,2
1743764368,82.145.215.206,0,1,4,,2
1743764374,18.218.173.144,0,1,9397,,2
1743764379,104.143.244.191,0,1,7745,,2
1743764381,78.153.140.147,0,1,7706,,2
1743764384,193.135.13.170,0,1,7793,,2
1743764401,45.3.59.0,0,1,78,,2
1743764424,52.17.117.56,0,1,7449,,2
1743764428,206.162.246.95,0,1,7793,,2
1743764432,78.153.140.151,0,1,9398,,2
1743764433,45.3.46.0,0,1,78,,2
1743764444,18.222.196.154,0,1,7682,,2
1743764444,45.3.44.0,0,1,78,,2
1743764450,3.138.183.117,0,1,7682,,2
1743764455,78.153.140.222,0,1,9399,,2
1743764463,5.154.253.187,0,1,78,,2
1743764471,46.203.212.63,0,1,78,,2
1743764471,13.228.29.14,0,1,7702,,2
1743764476,204.217.148.161,0,1,13,,2
1743764480,47.242.3.114,0,1,7720,,2
1743764481,142.93.225.4,0,1,7686,,2
1743764487,34.34.253.188,0,1,13,,2
1743764497,13.228.29.14,0,1,7702,,2
1743764499,3.19.239.158,0,1,7682,,2
1743764510,18.222.240.84,0,1,7682,,2
1743764516,45.115.195.201,0,1,78,,2
1743764522,13.58.74.190,0,1,7682,,2
1743764524,3.145.77.42,0,1,7682,,2
1743764525,13.228.29.14,0,1,7702,,2
1743764529,13.59.85.64,0,1,7682,,2
1743764542,103.120.134.163,0,1,7694,,2
1743764547,46.248.185.45,0,1,39,,2
1743764554,204.10.194.33,0,1,7952,,2
1743764555,13.228.29.14,0,1,7702,,2
1743764567,45.148.10.35,0,1,871,,2
1743764568,95.217.109.189,0,1,7710,,2
1743764571,170.247.222.48,0,1,78,,2
1743764577,103.140.154.0,1,2,7680,,2
1743764580,13.228.29.14,0,1,7702,,2
1743764580,34.96.52.54,0,1,13,,2
1743764586,3.142.173.6,0,1,7682,,2
1743764589,52.14.138.123,0,1,7682,,2
1743764596,45.3.46.0,0,1,78,,2
1743764597,104.28.251.139,0,1,7713,,2
1743764622,18.191.118.83,0,1,7682,,2
1743764623,192.67.161.30,0,1,78,,2
1743764624,52.17.117.56,0,1,7449,,2
1743764625,162.241.252.230,0,1,,,2
1743764627,8.210.15.246,0,1,7720,,2
1743764630,3.142.220.14,0,1,7682,,2
1743764644,74.208.58.137,0,1,,,2
1743764645,143.44.165.112,0,1,78,,2
1743764650,157.230.41.209,0,1,7686,,2
1743764656,18.117.196.141,0,1,7682,,2
1743764661,8.210.75.120,0,1,7720,,2
1743764664,3.133.113.237,0,1,7682,,2
1743764683,45.39.20.63,0,1,78,,2
1743764684,178.63.76.145,0,1,7007,,2
1743764702,3.141.167.128,0,1,7682,,2
1743764706,3.16.78.138,0,1,7682,,2
1743764714,34.34.253.142,0,1,13,,2
1743764720,3.144.44.164,0,1,7682,,2
1743764722,64.137.89.205,0,1,78,,2
1743764724,64.124.8.223,0,1,9030,,2
1743764725,213.158.90.158,0,1,,,2
1743764734,74.208.58.23,0,1,,,2
1743764747,82.165.83.239,0,1,,,2
1743764748,78.153.140.148,0,1,7706,,2
1743764749,3.137.173.170,0,1,7682,,2
1743764750,194.97.211.106,0,1,39,,2
1743764751,18.221.200.48,0,1,7682,,2
1743764753,13.228.29.14,0,1,7702,,2
1743764763,34.96.52.29,0,1,13,,2
1743764765,13.228.29.14,0,1,7702,,2
1743764767,196.245.229.247,0,1,4,,2
1743764769,78.153.140.147,0,1,7706,,2
1743764771,185.201.128.195,0,1,13,,2
1743764779,204.10.194.36,0,1,7952,,2
1743764782,82.145.215.206,0,1,4,,2
1743764784,34.96.52.13,0,1,13,,2
1743764795,34.34.253.104,0,1,13,,2
1743764807,52.17.176.198,0,1,7449,,2
1743764809,138.2.130.117,0,1,2,,2
1743764817,195.140.177.199,0,1,7793,,2
1743764820,34.34.253.253,0,1,13,,2
1743764824,13.228.29.14,0,1,7702,,2
1743764833,18.191.241.222,0,1,7682,,2
1743764837,194.163.42.101,0,1,,,2
1743764838,172.98.169.72,0,1,78,,2
1743764840,45.3.44.0,0,1,78,,2
1743764842,3.15.175.233,0,1,7682,,2
1743764845,18.191.122.218,0,1,7682,,2
1743764852,185.242.177.19,0,1,16,,2
1743764860,213.160.71.150,0,1,447,,2
1743764861,138.2.130.0,1,2,7680,,2
1743764870,52.1.144.74,0,1,118,,2
1743764885,104.28.226.8,0,1,7987,,2
1743764891,3.142.50.218,0,1,7682,,2
1743764897,170.39.218.53,0,1,7684,,2
1743764904,104.222.167.213,0,1,78,,2
1743764904,34.96.52.19,0,1,13,,2
1743764908,65.111.8.0,0,1,78,,2
1743764908,103.119.228.123,0,1,,,2
1743764936,204.10.194.36,0,1,7952,,2
1743764943,13.228.29.14,0,1,7702,,2
1743764946,34.96.52.99,0,1,13,,2
1743764966,13.228.29.14,0,1,7702,,2
1743764979,74.80.208.184,0,1,9030,,2
1743764987,94.156.177.35,0,1,7760,,2
1743765000,104.222.167.51,0,1,78,,2
1743765019,13.228.29.14,0,1,7702,,2
1743765023,34.96.52.17,0,1,13,,2
1743765025,34.96.52.26,0,1,13,,2
1743765032,188.212.135.179,0,1,7688,,2
1743765036,13.228.29.14,0,1,7702,,2
1743765042,3.137.151.130,0,1,7682,,2
1743765043,193.34.75.146,0,1,78,,2
1743765045,104.222.167.43,0,1,78,,2
1743765052,154.83.103.101,0,1,7736,,2
1743765052,18.218.173.144,0,1,7899,,2
1743765061,13.228.29.14,0,1,7702,,2
1743765065,185.242.177.19,0,1,16,,2
1743765067,45.61.161.124,0,1,7952,,2
1743765069,34.34.253.246,0,1,13,,2
1743765071,34.34.253.159,0,1,13,,2
1743765075,13.228.29.14,0,1,7702,,2
1743765078,195.178.110.159,0,1,871,,2
1743765082,185.242.177.19,0,1,16,,2
1743765083,3.133.79.80,0,1,7682,,2
1743765084,3.145.63.63,0,1,7682,,2
1743765087,18.117.146.178,0,1,7682,,2
1743765101,13.228.29.14,0,1,7702,,2
1743765103,128.1.84.190,0,1,2,,2
1743765107,85.204.70.104,0,1,7741,,2
1743765111,188.245.167.38,0,1,39,,2
1743765121,3.15.145.105,0,1,7682,,2
1743765129,170.246.54.191,0,1,78,,2
1743765142,34.34.253.108,0,1,13,,2
1743765144,13.58.245.201,0,1,7682,,2
1743765146,88.214.25.166,0,1,7788,,2
1743765159,92.255.57.103,0,1,9372,,2
1743765166,45.3.32.0,0,1,78,,2
1743765171,18.191.191.65,0,1,7682,,2
1743765179,13.228.29.14,0,1,7702,,2
1743765179,85.204.70.98,0,1,7741,,2
1743765194,13.228.29.14,0,1,7702,,2
1743765213,185.196.220.113,0,1,7702,,2
1743765217,45.3.59.0,0,1,78,,2
1743765219,78.153.140.93,0,1,7706,,2
1743765231,35.187.65.14,0,1,16,,2
1743765233,3.139.67.194,0,1,7682,,2
1743765249,13.59.85.64,0,1,7682,,2
1743765250,45.150.177.67,0,1,78,,2
1743765252,170.39.218.53,0,1,7684,,2
1743765255,18.158.250.51,0,1,39,,2
1743765257,46.232.113.38,0,1,7793,,2
1743765277,195.178.110.125,0,1,86,,2
1743765278,178.63.76.145,0,1,7007,,2
1743765288,3.141.46.110,0,1,7682,,2
1743765288,34.34.253.240,0,1,13,,2
1743765288,13.59.85.64,0,1,7682,,2
1743765288,3.15.175.233,0,1,7682,,2
1743765295,3.22.71.103,0,1,7682,,2
1743765296,13.228.29.14,0,1,7702,,2
1743765306,13.228.29.14,0,1,7702,,2
1743765307,161.77.132.82,0,1,78,,2
1743765309,196.245.229.247,0,1,4,,2
1743765314,78.153.140.203,0,1,1394,,2
1743765323,18.191.122.218,0,1,7682,,2
1743765331,167.99.237.43,0,1,7846,,2
1743765333,13.228.29.14,0,1,7702,,2
1743765335,3.145.63.63,0,1,7682,,2
1743765336,82.145.215.206,0,1,4,,2
1743765352,3.143.214.6,0,1,7682,,2
1743765356,13.228.29.14,0,1,7702,,2
1743765359,172.98.168.14,0,1,78,,2
1743765360,34.34.253.81,0,1,13,,2
1743765363,65.111.24.0,0,1,78,,2
1743765402,13.228.29.14,0,1,7702,,2
1743765404,18.218.173.144,0,1,9400,,2
1743765407,34.34.253.66,0,1,13,,2
1743765424,185.15.230.180,0,1,,,2
1743765433,34.34.253.226,0,1,13,,2
1743765451,13.228.29.14,0,1,7702,,2
1743765463,3.148.105.126,0,3,8057,,2
1743765467,172.105.87.58,0,1,13,,2
1743765468,3.144.119.207,0,1,7682,,2
1743765482,13.228.29.14,0,1,7702,,2
1743765486,18.222.240.117,0,1,7682,,2
1743765495,13.228.29.14,0,1,7702,,2
1743765508,3.141.4.8,0,1,7682,,2
1743765525,149.102.230.118,0,1,4,,2
1743765526,45.142.193.251,0,1,9401,,2
1743765527,13.228.29.14,0,1,7702,,2
1743765527,18.188.38.17,0,1,7682,,2
1743765541,13.228.29.14,0,1,7702,,2
1743765546,103.178.145.4,0,1,7725,,2
1743765554,13.228.29.14,0,1,7702,,2
1743765569,78.153.140.203,0,1,9402,,2
1743765570,13.228.29.14,0,1,7702,,2
1743765577,194.50.16.252,0,1,9151,,2
1743765580,162.241.2.250,0,1,,,2
1743765586,165.154.118.169,0,1,4,,2
1743765590,51.195.190.0,1,2,7680,,2
1743765600,13.228.29.14,0,1,7702,,2
1743765607,52.17.117.56,0,1,7449,,2
1743765608,170.39.218.2,0,1,871,,2
1743765610,64.137.59.209,0,1,78,,2
1743765611,50.31.65.71,0,1,7199,,2
1743765612,146.190.88.85,0,1,7862,,2
1743765615,34.34.253.173,0,1,13,,2
1743765638,160.250.132.20,0,1,7736,,2
1743765644,13.228.29.14,0,1,7702,,2
1743765646,34.140.35.71,0,1,16,,2
1743765650,54.164.157.105,0,1,7734,,2
1743765652,149.102.230.117,0,1,4,,2
1743765668,167.99.237.43,0,1,7846,,2
1743765671,13.228.29.14,0,1,7702,,2
1743765685,93.88.201.39,0,1,7813,,2
1743765689,195.178.110.163,0,1,871,,2
1743765689,78.153.140.218,0,1,9403,,2
1743765690,13.58.245.201,0,1,7682,,2
1743765694,146.190.88.85,0,1,7862,,2
1743765696,18.219.145.197,0,1,7682,,2
1743765715,13.228.29.14,0,1,7702,,2
1743765723,104.28.251.139,0,1,7713,,2
1743765723,181.214.107.130,0,1,4255,,2
1743765732,3.19.67.91,0,1,7682,,2
1743765734,88.214.25.166,0,1,7746,,2
1743765750,52.17.117.56,0,1,7449,,2
1743765754,45.3.46.0,0,1,78,,2
1743765765,18.222.188.129,0,1,7682,,2
1743765771,18.218.173.144,0,1,9404,,2
1743765777,104.28.251.139,0,1,7713,,2
1743765799,52.17.117.56,0,1,7449,,2
1743765800,13.228.29.14,0,1,7702,,2
1743765804,204.217.128.42,0,1,7793,,2
1743765807,194.50.16.252,0,1,9151,,2
1743765827,13.228.29.14,0,1,7702,,2
1743765842,13.228.29.14,0,1,7702,,2
1743765846,18.218.173.144,0,1,9405,,2
1743765850,152.32.173.15,0,1,4,,2
1743765854,13.228.29.14,0,1,7702,,2
1743765856,78.153.140.203,0,1,9406,,2
1743765858,3.143.214.6,0,1,7682,,2
1743765861,82.145.215.206,0,1,4,,2
1743765870,13.228.29.14,0,1,7702,,2
1743765876,194.163.143.168,0,1,,,2
1743765882,143.244.57.118,0,1,7741,,2
1743765890,13.228.29.14,0,1,7702,,2
1743765897,196.242.4.94,0,1,4,,2
1743765910,3.139.104.122,0,1,7682,,2
1743765910,61.141.181.77,0,1,8015,,2
1743765919,3.136.116.145,0,1,7682,,2
1743765924,143.244.57.90,0,1,7741,,2
1743765929,181.214.107.130,0,1,4255,,2
1743765930,52.17.176.198,0,1,7449,,2
1743765946,18.218.242.4,0,1,7682,,2
1743765958,146.190.88.85,0,1,7862,,2
1743765969,3.138.200.26,0,1,7682,,2
1743765975,3.133.91.217,0,1,7682,,2
1743765977,194.50.16.252,0,1,9151,,2
1743765980,50.87.144.103,0,1,,,2
1743766002,80.71.154.122,0,1,7793,,2
1743766007,95.216.68.167,0,1,7710,,2
1743766011,18.221.201.67,0,1,7682,,2
1743766013,34.140.130.14,0,1,16,,2
1743766015,13.228.29.14,0,1,7702,,2
1743766022,3.21.41.164,0,1,7682,,2
1743766022,194.50.16.252,0,1,9151,,2
1743766024,35.195.25.18,0,1,16,,2
1743766032,3.145.177.180,0,1,7682,,2
1743766043,152.42.246.209,0,1,7862,,2
1743766046,3.128.180.89,0,1,7682,,2
1743766059,52.17.176.198,0,1,7449,,2
1743766064,52.17.117.56,0,1,7449,,2
1743766083,18.218.173.144,0,1,9407,,2
1743766094,87.248.153.52,0,1,8380,,2
1743766096,13.228.29.14,0,1,7702,,2
1743766097,52.17.176.198,0,1,7449,,2
1743766104,3.144.155.16,0,1,7682,,2
1743766105,52.17.117.56,0,1,7449,,2
1743766106,18.222.197.132,0,1,7682,,2
1743766109,3.135.222.93,0,1,7682,,2
1743766112,194.50.16.252,0,1,9151,,2
1743766121,3.22.118.57,0,1,7682,,2
1743766123,47.74.242.204,0,1,8515,,2
1743766126,18.191.254.51,0,1,7682,,2
1743766133,13.228.29.14,0,1,7702,,2
1743766140,35.187.65.14,0,1,16,,2
1743766163,52.17.176.198,0,1,7449,,2
1743766178,146.190.88.85,0,1,7862,,2
1743766181,167.172.94.170,0,1,7686,,2
1743766188,143.244.57.90,0,1,7741,,2
1743766196,18.221.100.52,0,1,7682,,2
1743766201,18.118.10.2,0,1,7682,,2
1743766214,13.228.29.14,0,1,7702,,2
1743766220,104.28.226.8,0,1,7987,,2
1743766229,152.42.246.209,0,1,7862,,2
1743766234,149.88.98.212,0,1,7747,,2
1743766234,3.21.39.85,0,1,7682,,2
1743766241,18.119.11.179,0,1,7682,,2
1743766244,3.12.151.20,0,1,7682,,2
1743766246,52.17.117.56,0,1,7449,,2
1743766251,82.145.215.206,0,1,4,,2
1743766262,192.95.19.29,0,1,,,2
1743766267,194.34.248.0,1,2,7678,,2
1743766273,83.219.248.0,1,2,7678,,2
1743766276,145.239.10.137,0,1,7717,,2
1743766277,51.195.190.9,0,1,85,,2
1743766280,79.76.114.0,1,2,7680,,2
1743766304,3.143.214.6,0,1,7682,,2
1743766316,18.191.112.81,0,1,7682,,2
1743766318,13.228.29.14,0,1,7702,,2
1743766320,152.42.246.209,0,1,7862,,2
1743766349,45.15.162.0,1,2,7680,,2
1743766350,96.125.174.107,0,1,,,2
1743766361,3.15.175.233,0,1,7682,,2
1743766361,18.218.140.12,0,1,7682,,2
1743766361,84.247.132.142,0,1,7968,,2
1743766369,13.228.29.14,0,1,7702,,2
1743766371,3.139.103.88,0,1,7682,,2
1743766374,79.76.114.234,0,1,2,,2
1743766380,34.122.147.229,0,1,7723,,2
1743766391,47.74.242.204,0,1,8515,,2
1743766392,146.190.88.85,0,1,7862,,2
1743766414,13.228.29.14,0,1,7702,,2
1743766439,152.42.246.209,0,1,7862,,2
1743766440,52.17.176.198,0,1,7449,,2
1743766441,13.228.29.14,0,1,7702,,2
1743766441,81.17.20.106,0,1,871,,2
1743766446,18.222.226.10,0,1,7682,,2
1743766447,194.163.143.168,0,1,,,2
1743766451,196.242.4.50,0,1,4,,2
1743766459,13.228.29.14,0,1,7702,,2
1743766460,83.82.9.77,0,1,6469,,2
1743766461,66.249.79.132,0,1,8000,,2
1743766482,152.42.246.209,0,1,7862,,2
1743766483,47.89.229.40,0,1,8173,,2
1743766484,52.14.88.125,0,1,7682,,2
1743766486,18.221.190.79,0,1,7682,,2
1743766489,3.139.103.88,0,1,7682,,2
1743766498,146.190.88.85,0,1,7862,,2
1743766508,167.71.149.115,0,1,24,,2
1743766513,13.228.29.14,0,1,7702,,2
1743766527,13.228.29.14,0,1,7702,,2
1743766528,112.6.214.0,1,2,7680,,2
1743766531,18.218.173.144,0,1,9408,,2
1743766535,47.74.242.0,1,2,7680,,2
1743766539,13.228.29.14,0,1,7702,,2
1743766542,45.3.44.0,0,1,78,,2
1743766544,149.102.230.118,0,1,4,,2
1743766553,152.42.246.209,0,1,7862,,2
1743766553,192.254.250.174,0,1,,,2
1743766558,64.79.234.157,0,1,78,,2
1743766560,13.228.29.14,0,1,7702,,2
1743766572,3.137.173.170,0,1,7682,,2
1743766581,185.201.128.74,0,1,13,,2
1743766586,146.190.88.85,0,1,7862,,2
1743766588,168.199.247.253,0,1,78,,2
1743766591,149.102.230.117,0,1,4,,2
1743766596,3.137.184.154,0,1,7682,,2
1743766598,82.145.215.206,0,1,4,,2
1743766599,13.228.29.14,0,1,7702,,2
1743766604,152.42.246.209,0,1,7862,,2
1743766615,46.232.24.245,0,1,7793,,2
1743766623,13.59.206.196,0,1,7682,,2
1743766632,65.49.20.66,0,1,8217,,2
1743766633,13.228.29.14,0,1,7702,,2
1743766654,3.17.66.55,0,1,7682,,2
1743766678,3.144.222.234,0,1,7682,,2
1743766690,3.22.71.103,0,1,7682,,2
1743766695,61.141.181.0,1,2,7680,,2
1743766699,13.228.29.14,0,1,7702,,2
1743766699,3.144.119.207,0,1,7682,,2
1743766699,149.88.98.212,0,1,7780,,2
1743766712,52.17.117.56,0,1,7449,,2
1743766717,194.34.248.37,0,1,7713,,2
1743766728,3.135.222.93,0,1,7682,,2
1743766728,52.17.176.198,0,1,7449,,2
1743766735,196.242.4.94,0,1,4,,2
1743766735,3.137.184.154,0,1,7682,,2
1743766736,18.191.112.81,0,1,7682,,2
1743766738,18.220.95.176,0,1,7682,,2
1743766739,3.138.86.166,0,1,7682,,2
1743766740,185.242.177.19,0,1,16,,2
1743766742,13.228.29.14,0,1,7702,,2
1743766755,46.148.206.226,0,1,7704,,2
1743766768,3.149.29.120,0,1,7682,,2
1743766770,146.70.194.222,0,1,7741,,2
1743766777,54.164.157.105,0,1,7734,,2
1743766778,13.228.29.14,0,1,7702,,2
1743766781,74.208.56.185,0,1,,,2
1743766787,47.74.242.204,0,1,8515,,2
1743766820,152.42.246.209,0,1,7862,,2
1743766824,3.141.14.210,0,1,7682,,2
1743766828,52.17.117.56,0,1,7449,,2
1743766841,45.148.10.35,0,1,871,,2
1743766844,13.228.29.14,0,1,7702,,2
1743766868,18.220.137.93,0,1,7682,,2
1743766871,52.17.176.198,0,1,7449,,2
1743766872,152.42.246.209,0,1,7862,,2
1743766875,78.153.140.148,0,1,7706,,2
1743766885,3.144.228.87,0,1,7682,,2
1743766886,13.228.29.14,0,1,7702,,2
1743766893,95.216.148.249,0,1,8338,,2
1743766911,47.74.242.204,0,1,8515,,2
1743766915,13.228.29.14,0,1,7702,,2
1743766917,132.148.176.158,0,1,,,2
1743766922,85.204.70.90,0,1,7741,,2
1743766922,93.55.192.40,0,1,16,,2
1743766933,83.219.248.170,0,1,9409,,2
1743766940,13.228.29.14,0,1,7702,,2
1743766944,195.211.23.210,0,1,233,,2
1743766948,18.218.155.110,0,1,7682,,2
1743766959,13.228.29.14,0,1,7702,,2
1743766960,138.199.159.236,0,1,,,2
1743766978,196.251.70.180,0,1,7861,,2
1743766990,82.102.18.124,0,1,7741,,2
1743766991,52.17.117.56,0,1,7449,,2
1743766997,194.163.143.168,0,1,,,2
1743767017,93.55.192.40,0,1,16,,2
1743767021,13.228.29.14,0,1,7702,,2
1743767024,78.153.140.151,0,1,9410,,2
1743767027,40.77.202.147,0,1,7728,,2
1743767041,13.228.29.14,0,1,7702,,2
1743767044,196.242.4.50,0,1,4,,2
1743767044,143.244.57.121,0,1,7741,,2
1743767046,196.242.4.33,0,1,4,,2
1743767056,209.126.7.56,0,1,7702,,2
1743767057,86.104.75.227,0,1,7713,,2
1743767058,41.216.188.14,0,1,7702,,2
1743767069,18.220.7.194,0,1,7682,,2
1743767070,185.70.41.34,0,1,39,,2
1743767070,13.58.64.128,0,1,7682,,2
1743767074,78.153.140.147,0,1,7706,,2
1743767074,13.228.29.14,0,1,7702,,2
1743767114,209.126.7.56,0,1,7702,,2
1743767119,18.219.85.34,0,1,7682,,2
1743767127,13.228.29.14,0,1,7702,,2
1743767132,52.14.35.155,0,1,7682,,2
1743767137,78.153.140.222,0,1,9411,,2
1743767141,51.83.238.159,0,1,7712,,2
1743767153,154.217.88.30,0,1,13,,2
1743767154,178.63.76.145,0,1,7007,,2
1743767162,139.59.234.135,0,1,7686,,2
1743767165,13.228.29.14,0,1,7702,,2
1743767169,35.86.61.116,0,1,7705,,2
1743767177,18.222.111.222,0,1,7682,,2
1743767207,78.153.140.222,0,1,9412,,2
1743767208,45.15.162.88,0,1,7788,,2
1743767209,64.94.85.254,0,1,8615,,2
1743767210,3.144.87.79,0,1,7682,,2
1743767217,78.153.140.151,0,1,9413,,2
1743767218,196.245.229.157,0,1,4,,2
1743767218,103.163.249.142,0,1,7725,,2
1743767233,13.228.29.14,0,1,7702,,2
1743767234,173.236.193.44,0,1,,,2
1743767237,188.191.167.103,0,1,7785,,2
1743767239,93.55.192.40,0,1,16,,2
1743767240,3.138.86.166,0,1,7682,,2
1743767245,3.147.49.219,0,1,7682,,2
1743767246,45.15.162.88,0,1,7788,,2
1743767253,18.221.52.104,0,1,7682,,2
1743767269,165.231.70.130,0,1,4,,2
1743767275,3.137.151.130,0,1,7682,,2
1743767280,78.153.140.218,0,1,9414,,2
1743767280,13.228.29.14,0,1,7702,,2
1743767281,185.126.75.221,0,1,78,,2
1743767292,13.228.29.14,0,1,7702,,2
1743767302,52.14.75.150,0,1,7682,,2
1743767305,18.218.173.144,0,1,9415,,2
1743767309,3.143.203.155,0,1,7682,,2
1743767321,46.148.206.226,0,1,7713,,2
1743767323,18.219.145.197,0,1,7682,,2
1743767332,13.228.29.14,0,1,7702,,2
1743767335,185.242.177.19,0,1,44,,2
1743767337,65.111.8.0,0,1,78,,2
1743767338,18.224.16.219,0,1,7682,,2
1743767338,145.223.46.192,0,1,78,,2
1743767340,45.15.162.0,1,2,7680,,2
1743767351,18.221.100.52,0,1,7682,,2
1743767356,45.135.193.65,0,1,9416,,2
1743767366,185.242.177.19,0,1,16,,2
1743767382,170.39.218.2,0,1,871,,2
1743767384,45.135.193.65,0,1,382,,2
1743767385,86.104.75.0,1,2,7680,,2
1743767386,3.14.145.94,0,1,7682,,2
1743767389,52.17.117.56,0,1,7449,,2
1743767389,18.218.173.144,0,1,9417,,2
1743767400,82.145.215.206,0,1,4,,2
1743767413,52.17.117.56,0,1,7449,,2
1743767414,18.220.140.26,0,1,7682,,2
1743767415,3.144.8.165,0,1,7682,,2
1743767421,13.228.29.14,0,1,7702,,2
1743767428,46.148.206.0,1,2,7678,,2
1743767429,18.218.173.144,0,1,9309,,2
1743767431,18.117.75.226,0,3,8057,,2
1743767432,18.130.215.231,0,1,2328,,2
1743767453,78.153.140.151,0,1,9418,,2
1743767454,84.33.214.202,0,1,78,,2
1743767454,13.228.29.14,0,1,7702,,2
1743767469,13.228.29.14,0,1,7702,,2
1743767479,45.3.59.0,0,1,78,,2
1743767484,45.148.10.90,0,1,871,,2
1743767484,91.198.230.85,0,1,7793,,2
1743767493,45.3.46.0,0,1,78,,2
1743767510,13.228.29.14,0,1,7702,,2
1743767516,185.242.177.19,0,1,16,,2
1743767532,196.242.4.88,0,1,4,,2
1743767539,93.140.207.51,0,1,9419,,2
1743767544,50.31.65.71,0,1,8623,,2
1743767546,13.228.29.14,0,1,7702,,2
1743767548,18.218.189.36,0,1,7682,,2
1743767552,172.98.169.88,0,1,78,,2
1743767553,52.17.117.56,0,1,7449,,2
1743767558,138.122.193.39,0,1,78,,2
1743767562,61.8.129.0,1,2,7678,,2
1743767574,18.219.59.223,0,1,7682,,2
1743767575,152.42.170.101,0,1,7686,,2
1743767588,45.135.193.65,0,1,9420,,2
1743767595,54.174.109.174,0,1,7734,,2
1743767602,18.191.50.203,0,1,7682,,2
1743767603,18.191.254.51,0,1,7682,,2
1743767606,95.216.148.249,0,1,8338,,2
1743767613,45.135.193.65,0,1,9421,,2
1743767615,152.32.112.94,0,1,78,,2
1743767629,45.135.193.65,0,1,1726,,2
1743767629,113.21.228.60,0,1,78,,2
1743767633,44.222.62.34,0,1,9422,,2
1743767634,45.83.31.62,0,1,49,,2
1743767639,13.59.222.100,0,1,7682,,2
1743767639,85.204.70.118,0,1,7741,,2
1743767642,61.8.129.247,0,1,8440,,2
1743767644,94.177.49.193,0,1,78,,2
1743767646,185.70.43.203,0,1,39,,2
1743767657,103.39.93.0,1,2,7680,,2
