time,ip,an,cat,cmt,by,user
1736012245,213.233.110.56,,1,723,0,0
1736012248,80.218.48.93,,1,4894,0,0
1736012258,162.248.16.14,,1,8,0,0
1736012272,80.218.48.93,,1,4894,0,0
1736012279,52.17.117.56,,1,163,0,0
1736012289,181.139.130.135,,0,3,0,0
1736012344,141.196.24.44,,0,3,0,0
1736012345,94.156.177.35,,0,10,0,0
1736012346,85.119.122.23,,0,62,0,0
1736012354,159.223.62.233,,0,14,0,0
1736012357,172.86.122.211,,0,14,0,0
1736012360,103.101.178.114,,1,16,0,0
1736012364,103.82.240.139,,0,10,0,0
1736012381,194.38.23.16,,0,60,0,0
1736012387,82.145.215.206,,1,4,0,0
1736012392,129.213.87.215,,1,29,0,0
1736012397,186.64.114.120,,0,62,0,0
1736012422,80.218.48.93,,1,4894,0,0
1736012426,160.191.215.220,,0,5337,0,0
1736012436,80.218.48.93,,1,4894,0,0
1736012458,34.196.237.253,,1,118,0,0
1736012464,213.233.110.56,,1,723,0,0
1736012476,80.218.48.93,,1,4894,0,0
1736012496,2.57.169.44,,0,10,0,0
1736012506,82.145.215.206,,1,4,0,0
1736012527,173.239.196.20,,0,724,0,0
1736012550,104.234.115.115,,0,4522,0,0
1736012554,80.218.48.93,,1,4894,0,0
1736012557,87.253.58.106,,0,3,0,0
1736012580,80.218.48.93,,1,4894,0,0
1736012583,95.164.85.39,,0,10,0,0
1736012596,100.24.108.51,,1,5,0,0
1736012599,207.180.254.135,,0,14,0,0
1736012607,129.213.87.215,,1,29,0,0
1736012631,81.182.152.31,,1,77,0,0
1736012634,82.145.215.206,,1,4,0,0
1736012634,80.218.48.93,,1,4894,0,0
1736012652,80.218.48.93,,1,4894,0,0
1736012663,109.161.174.243,,0,3,0,0
1736012666,100.24.108.51,,1,5,0,0
1736012672,80.218.48.93,,1,4894,0,0
1736012672,13.232.18.64,,0,10,0,0
1736012676,195.26.242.155,,0,769,0,0
1736012700,159.223.62.233,,0,14,0,0
1736012711,80.251.219.111,,0,62,0,0
1736012719,194.38.23.16,,0,60,0,0
1736012763,80.218.48.93,,1,4894,0,0
1736012777,52.17.117.56,,1,163,0,0
1736012777,45.10.151.10,,0,62,0,0
1736012806,103.142.24.118,,0,62,0,0
1736012810,202.137.155.29,,0,10,0,0
1736012827,178.195.33.19,,1,219,0,0
1736012839,69.160.160.57,,1,8,0,0
1736012855,3.80.154.1,,0,2461,0,0
1736012883,103.110.183.73,,0,10,0,0
1736012902,92.205.182.254,,0,62,0,0
1736012903,80.218.48.93,,1,4894,0,0
1736012925,54.174.196.229,,1,8,0,0
1736012927,116.118.51.10,,0,62,0,0
1736012938,202.92.5.232,,0,62,0,0
1736012968,77.221.155.216,,0,61,0,0
1736012968,82.145.215.206,,1,4,0,0
1736012973,92.222.181.205,,0,62,0,0
1736012975,194.38.23.16,,0,60,0,0
1736012978,98.80.185.76,,0,10,0,0
1736012987,46.101.225.141,,0,868,0,0
1736012990,100.24.108.51,,1,5,0,0
1736012993,185.126.202.247,,0,62,0,0
1736012999,52.17.176.198,,1,163,0,0
1736013015,194.38.23.16,,0,60,0,0
1736013019,195.123.250.35,,1,10,0,0
1736013021,91.236.168.249,,0,62,0,0
1736013031,92.118.39.244,,1,185,0,0
1736013045,80.218.48.93,,1,4894,0,0
1736013049,81.69.197.181,,0,62,0,0
1736013051,47.251.99.88,,0,2,0,0
1736013064,80.218.48.93,,1,4894,0,0
1736013081,87.253.58.106,,0,3,0,0
1736013082,62.169.20.37,,0,62,0,0
1736013085,80.218.48.93,,1,4894,0,0
1736013104,104.28.249.47,,0,104,0,0
1736013136,35.216.185.223,,0,116,0,0
1736013164,173.247.245.21,,0,62,0,0
1736013178,207.180.254.135,,0,14,0,0
1736013178,50.62.141.176,,0,62,0,0
1736013188,80.218.48.93,,1,4894,0,0
1736013207,40.172.22.226,,0,62,0,0
1736013214,207.65.32.20,,1,8,0,0
1736013232,100.24.108.51,,1,5,0,0
1736013241,64.43.117.159,,1,3358,0,0
1736013247,196.188.126.2,,0,3,0,0
1736013272,192.140.77.150,,0,3,0,0
1736013285,152.58.178.114,,0,3,0,0
1736013301,52.17.117.56,,1,163,0,0
1736013308,100.24.108.51,,1,5,0,0
1736013315,80.218.48.93,,1,4894,0,0
1736013341,52.17.117.56,,1,163,0,0
1736013377,80.218.48.93,,1,4894,0,0
1736013413,146.70.181.228,,0,10,0,0
1736013416,3.236.147.146,,0,8,0,0
1736013439,51.195.106.112,,0,62,0,0
1736013441,82.145.215.206,,1,4,0,0
1736013451,46.149.74.224,,0,10,0,0
1736013463,103.82.240.139,,0,10,0,0
1736013464,52.17.117.56,,1,163,0,0
1736013482,5.32.208.69,,0,3,0,0
1736013486,35.204.181.133,,1,788,0,0
1736013486,34.200.52.53,,1,5,0,0
1736013507,186.104.175.155,,0,3,0,0
1736013517,52.17.176.198,,1,163,0,0
1736013519,100.28.219.230,,0,893,0,0
1736013551,82.145.215.206,,1,4,0,0
1736013559,190.64.86.123,,0,3,0,0
1736013585,80.218.48.93,,1,4894,0,0
1736013590,195.26.242.155,,0,92,0,0
1736013638,98.80.185.76,,0,930,0,0
1736013641,80.218.48.93,,1,4894,0,0
1736013654,46.197.71.124,,0,3,0,0
1736013661,80.218.48.93,,1,4894,0,0
1736013668,159.223.62.233,,0,14,0,0
1736013689,80.218.48.93,,1,4894,0,0
1736013702,46.101.225.141,,0,3485,0,0
1736013784,80.218.48.93,,1,4894,0,0
1736013811,103.110.183.73,,0,10,0,0
1736013835,82.145.215.206,,1,4,0,0
1736013839,159.223.62.233,,0,14,0,0
1736013844,52.17.117.56,,1,163,0,0
1736013848,121.52.157.210,,0,3,0,0
1736013864,52.17.176.198,,1,163,0,0
1736013871,112.201.164.106,,0,3,0,0
1736013885,3.87.68.27,,0,1748,0,0
1736013889,94.156.177.35,,0,10,0,0
1736013921,34.105.219.249,,0,10,0,0
1736013938,80.218.48.93,,1,4894,0,0
1736013975,66.85.140.106,,0,62,0,0
1736013976,52.17.176.198,,1,163,0,0
1736014003,80.218.48.93,,1,4894,0,0
1736014018,147.45.69.209,,0,10,0,0
1736014021,165.22.135.17,,1,265,0,0
1736014023,45.79.74.9,,0,92,0,0
1736014034,173.247.245.21,,0,62,0,0
1736014036,3.80.154.1,,0,10,0,0
1736014044,80.218.48.93,,1,4894,0,0
1736014051,160.191.215.251,,0,5337,0,0
1736014052,50.62.141.176,,0,62,0,0
1736014065,3.80.154.1,,0,8,0,0
1736014081,143.110.148.142,,1,29,0,0
1736014084,100.24.108.51,,1,5,0,0
1736014093,172.86.113.208,,0,14,0,0
1736014095,159.223.62.233,,0,14,0,0
1736014102,82.145.215.206,,1,4,0,0
1736014122,52.17.117.56,,1,163,0,0
1736014124,80.218.48.93,,1,4894,0,0
1736014129,45.8.19.15,,0,21,0,0
1736014136,80.218.48.93,,1,4894,0,0
1736014136,2.37.167.237,,1,130,0,0
1736014147,159.223.62.233,,0,14,0,0
1736014151,47.76.99.127,,1,99,0,0
1736014164,52.17.117.56,,1,163,0,0
1736014170,47.76.209.138,,1,99,0,0
1736014172,109.225.42.41,,0,10,0,0
1736014199,135.125.75.94,,0,10,0,0
1736014200,80.218.48.93,,1,4894,0,0
1736014205,193.3.231.146,,0,62,0,0
1736014225,159.223.62.233,,0,14,0,0
1736014248,104.28.92.141,,0,92,0,0
1736014259,80.218.48.93,,1,4894,0,0
1736014267,92.119.36.70,,0,53,0,0
1736014271,77.221.155.216,,0,10,0,0
1736014275,64.137.101.250,,1,83,0,0
1736014286,186.64.114.15,,0,62,0,0
1736014287,207.154.253.99,,0,304,0,0
1736014293,80.218.48.93,,1,4894,0,0
1736014297,197.156.95.138,,0,3,0,0
1736014302,52.17.117.56,,1,163,0,0
1736014303,31.129.170.42,,0,10,0,0
1736014307,212.30.36.68,,0,21,0,0
1736014320,80.218.48.93,,1,4894,0,0
1736014322,47.76.209.138,,1,99,0,0
1736014335,47.76.99.127,,1,99,0,0
1736014346,78.153.140.222,,0,317,0,0
1736014362,69.160.160.54,,1,8,0,0
1736014381,34.200.52.53,,1,5,0,0
1736014408,100.24.108.51,,1,5,0,0
1736014413,92.119.36.86,,0,53,0,0
1736014424,92.119.36.65,,1,16,0,0
1736014441,167.71.217.199,,0,14,0,0
1736014456,112.200.4.186,,0,3,0,0
1736014490,80.218.48.93,,1,4894,0,0
1736014492,61.164.246.218,,0,10,0,0
1736014492,85.31.47.161,,0,10,0,0
1736014496,189.157.94.116,,0,3,0,0
1736014504,45.233.221.8,,0,10,0,0
1736014504,100.24.108.51,,1,5,0,0
1736014521,34.200.52.53,,1,5,0,0
1736014523,185.196.220.37,,1,971,0,0
1736014529,52.17.117.56,,1,163,0,0
1736014533,186.64.116.135,,0,62,0,0
1736014552,80.218.48.93,,1,4894,0,0
1736014571,208.91.64.41,,0,10,0,0
1736014581,80.218.48.93,,1,4894,0,0
1736014585,51.195.106.112,,0,62,0,0
1736014593,90.48.137.141,,1,219,0,0
1736014596,37.114.46.9,,1,16,0,0
1736014601,142.44.191.239,,0,62,0,0
1736014625,82.145.215.206,,1,4,0,0
1736014636,52.17.117.56,,1,163,0,0
1736014648,80.218.48.93,,1,4894,0,0
1736014664,116.118.51.10,,0,62,0,0
1736014669,78.153.140.222,,0,168,0,0
1736014671,92.119.36.94,,1,16,0,0
1736014671,91.212.205.136,,1,13,0,0
1736014675,193.142.146.232,,1,971,0,0
1736014682,45.233.221.8,,0,10,0,0
1736014683,52.17.117.56,,1,163,0,0
1736014685,172.71.127.27,,1,215,0,0
1736014686,103.162.21.160,,0,62,0,0
1736014694,89.187.162.176,,0,10,0,0
1736014707,80.218.48.93,,1,4894,0,0
1736014711,82.145.215.206,,1,4,0,0
1736014718,213.233.110.56,,1,723,0,0
1736014725,31.220.0.86,,0,568,0,0
1736014740,159.223.62.233,,0,14,0,0
1736014747,47.76.209.138,,1,99,0,0
1736014754,170.64.136.126,,0,8,0,0
1736014772,101.43.95.49,,0,104,0,0
1736014784,193.142.146.175,,1,971,0,0
1736014808,52.17.176.198,,1,163,0,0
1736014809,148.252.141.88,,1,68,0,0
1736014811,47.76.99.127,,1,99,0,0
1736014832,80.218.48.93,,1,4894,0,0
1736014835,52.17.176.198,,1,163,0,0
1736014846,213.233.110.56,,1,723,0,0
1736014847,157.245.225.175,,0,92,0,0
1736014850,111.7.96.149,,1,535,0,0
1736014867,47.76.99.127,,1,99,0,0
1736014879,100.24.108.51,,1,5,0,0
1736014883,193.142.146.232,,1,971,0,0
1736014899,52.17.117.56,,1,163,0,0
1736014905,185.196.220.37,,1,971,0,0
1736014910,159.223.62.233,,0,14,0,0
1736014914,98.80.185.76,,0,10,0,0
1736014932,78.153.140.222,,0,481,0,0
1736014939,80.218.48.93,,1,4894,0,0
1736014941,92.119.36.92,,0,53,0,0
1736014945,193.142.146.175,,1,971,0,0
1736014955,185.196.220.37,,1,971,0,0
1736014956,96.126.110.87,,1,8,0,0
1736014964,159.223.139.9,,0,92,0,0
1736014965,195.20.19.198,,0,981,0,0
1736014966,193.142.146.232,,1,971,0,0
1736014977,195.123.249.19,,1,10,0,0
1736014981,138.36.94.253,,1,10,0,0
1736014993,80.218.48.93,,1,4894,0,0
1736015001,45.141.215.97,,0,47,0,0
1736015003,47.76.209.138,,1,99,0,0
1736015033,193.142.146.232,,1,971,0,0
1736015034,185.196.220.37,,1,971,0,0
1736015055,80.218.48.93,,1,4894,0,0
1736015061,52.17.117.56,,1,163,0,0
1736015067,45.200.148.100,,0,564,0,0
1736015069,78.153.140.224,,0,2995,0,0
1736015075,185.181.10.94,,0,53,0,0
1736015085,101.43.95.49,,0,104,0,0
1736015089,103.20.83.105,,0,123,0,0
1736015105,66.42.40.84,,0,62,0,0
1736015105,193.142.146.175,,1,971,0,0
1736015115,45.134.225.135,,1,971,0,0
1736015123,193.142.146.175,,1,971,0,0
1736015124,79.173.247.167,,0,3,0,0
1736015124,82.145.215.206,,1,4,0,0
1736015127,190.150.170.24,,0,3,0,0
1736015132,80.218.48.93,,1,4894,0,0
1736015139,100.24.108.51,,1,991,0,0
1736015144,213.233.110.56,,1,723,0,0
1736015144,80.218.48.93,,1,4894,0,0
1736015149,193.142.146.232,,1,971,0,0
1736015150,92.119.36.105,,0,53,0,0
1736015165,156.59.198.136,,0,15,0,0
1736015170,185.196.220.37,,1,971,0,0
1736015189,52.17.176.198,,1,163,0,0
1736015189,85.31.47.161,,0,10,0,0
1736015211,193.142.146.175,,1,971,0,0
1736015212,80.218.48.93,,1,4894,0,0
1736015225,47.89.230.62,,0,2,0,0
1736015226,170.64.136.126,,0,8,0,0
1736015233,156.59.198.136,,0,15,0,0
1736015236,80.218.48.93,,1,4894,0,0
1736015243,193.142.146.175,,1,971,0,0
1736015245,185.196.220.37,,1,971,0,0
1736015250,212.30.36.59,,0,21,0,0
1736015275,167.71.194.109,,0,14,0,0
1736015277,82.145.215.206,,1,4,0,0
1736015281,193.142.146.232,,1,971,0,0
1736015303,100.24.108.51,,1,5,0,0
1736015314,193.142.146.232,,1,971,0,0
1736015314,80.218.48.93,,1,4894,0,0
1736015349,161.49.100.131,,0,3,0,0
1736015362,103.245.96.105,,0,10,0,0
1736015389,185.231.155.169,,0,10,0,0
1736015401,185.137.164.9,,0,636,0,0
1736015412,193.142.146.232,,1,971,0,0
1736015423,80.218.48.93,,1,4894,0,0
1736015423,193.142.146.175,,1,971,0,0
1736015453,80.218.48.93,,1,4894,0,0
1736015455,185.196.220.37,,1,971,0,0
1736015457,195.123.250.39,,1,10,0,0
1736015466,185.196.220.37,,1,971,0,0
1736015472,100.24.108.51,,1,5,0,0
1736015484,100.24.108.51,,1,5,0,0
1736015509,193.32.162.90,,0,70,0,0
1736015511,100.24.108.51,,1,5,0,0
1736015516,193.142.146.232,,1,971,0,0
1736015516,45.134.225.135,,1,971,0,0
1736015516,52.17.117.56,,1,163,0,0
1736015516,103.106.104.27,,0,62,0,0
1736015520,138.36.94.15,,1,10,0,0
1736015529,54.90.135.181,,0,319,0,0
1736015538,104.234.115.121,,0,4522,0,0
1736015553,80.218.48.93,,1,4894,0,0
1736015561,46.121.246.179,,0,3,0,0
1736015582,185.196.220.37,,1,971,0,0
1736015589,193.142.146.175,,1,971,0,0
1736015591,193.142.146.232,,1,971,0,0
1736015594,100.24.108.51,,1,991,0,0
1736015595,3.15.195.220,,0,304,0,0
1736015599,103.96.18.210,,0,3,0,0
1736015610,193.142.146.175,,1,971,0,0
1736015623,82.145.215.206,,1,4,0,0
1736015623,193.142.146.232,,1,971,0,0
1736015624,106.214.192.48,,0,8,0,0
1736015633,40.77.190.186,,1,9,0,0
1736015635,193.142.146.175,,1,971,0,0
1736015637,109.92.101.38,,0,62,0,0
1736015643,78.153.140.224,,0,2098,0,0
1736015646,150.95.140.248,,0,62,0,0
1736015661,3.80.154.1,,0,3311,0,0
1736015669,62.169.20.37,,0,62,0,0
1736015689,170.64.136.126,,0,8,0,0
1736015696,185.196.220.37,,1,971,0,0
1736015700,80.218.48.93,,1,4894,0,0
1736015708,193.142.146.232,,1,971,0,0
1736015717,103.110.127.136,,0,62,0,0
1736015722,80.218.48.93,,1,4894,0,0
1736015733,193.142.146.232,,1,971,0,0
1736015736,80.218.48.93,,1,4894,0,0
1736015756,80.218.48.93,,1,4894,0,0
1736015770,185.196.220.37,,1,971,0,0
1736015776,80.218.48.93,,1,4894,0,0
1736015814,182.188.68.44,,0,972,0,0
1736015834,80.218.48.93,,1,4894,0,0
1736015856,80.218.48.93,,1,4894,0,0
1736015885,128.199.155.194,,0,10,0,0
1736015886,62.169.20.37,,0,62,0,0
1736015894,156.59.198.135,,0,15,0,0
1736015904,100.24.108.51,,1,991,0,0
1736015908,193.142.146.175,,1,971,0,0
1736015914,185.196.220.37,,1,971,0,0
1736015915,80.218.48.93,,1,4894,0,0
1736015919,185.147.125.79,,0,998,0,0
1736015923,100.24.108.51,,1,5,0,0
1736015925,18.158.250.51,,1,39,0,0
1736015929,3.87.68.27,,0,3566,0,0
1736015939,80.218.48.93,,1,4894,0,0
1736015946,193.142.146.175,,1,971,0,0
1736015949,104.234.115.121,,0,4522,0,0
1736015951,154.192.45.68,,0,3,0,0
1736015954,103.20.83.105,,0,123,0,0
1736015975,80.218.48.93,,1,4894,0,0
1736015976,202.92.5.49,,0,62,0,0
1736015981,98.80.185.76,,0,5525,0,0
1736015984,185.196.220.37,,1,971,0,0
1736015992,100.24.108.51,,1,5,0,0
1736015993,52.17.176.198,,1,163,0,0
1736015993,193.142.146.175,,1,971,0,0
1736016003,128.199.155.194,,0,10,0,0
1736016022,189.78.73.75,,0,3,0,0
1736016044,152.42.181.220,,0,26,0,0
1736016052,45.134.225.135,,1,971,0,0
1736016071,18.158.250.51,,1,39,0,0
1736016072,193.142.146.175,,1,971,0,0
1736016078,80.218.48.93,,1,4894,0,0
1736016079,45.134.225.135,,1,971,0,0
1736016079,69.160.160.57,,1,8,0,0
1736016081,171.25.193.80,,0,56,0,0
1736016082,193.142.146.175,,1,971,0,0
1736016101,86.121.12.10,,0,113,0,0
1736016103,209.99.180.128,,1,10,0,0
1736016105,51.161.12.34,,1,79,0,0
1736016119,34.200.234.168,,0,551,0,0
1736016121,208.73.207.210,,0,62,0,0
1736016123,185.196.220.37,,1,971,0,0
1736016132,103.186.184.120,,0,62,0,0
1736016157,185.115.4.204,,0,3,0,0
1736016173,194.38.23.16,,0,60,0,0
1736016177,185.201.130.165,,1,13,0,0
1736016180,52.17.176.198,,1,163,0,0
1736016185,18.196.90.5,,1,5340,0,0
1736016186,82.145.215.206,,1,4,0,0
1736016202,80.218.48.93,,1,4894,0,0
1736016212,45.88.97.36,,1,5526,0,0
1736016219,185.196.220.37,,1,971,0,0
1736016245,40.77.190.57,,1,9,0,0
1736016249,80.218.48.93,,1,4894,0,0
1736016256,85.31.47.161,,0,10,0,0
1736016264,152.42.181.220,,0,26,0,0
1736016269,193.142.146.232,,1,971,0,0
1736016269,185.201.128.86,,1,13,0,0
1736016279,80.218.48.93,,1,4894,0,0
1736016291,193.142.146.232,,1,971,0,0
1736016297,45.88.97.36,,1,5526,0,0
1736016318,193.142.146.232,,1,971,0,0
1736016319,193.142.146.175,,1,971,0,0
1736016331,118.128.165.171,,0,62,0,0
1736016354,80.218.48.93,,1,4894,0,0
1736016371,52.17.117.56,,1,163,0,0
1736016375,45.134.225.135,,1,971,0,0
1736016385,45.227.255.158,,0,274,0,0
1736016390,193.142.146.175,,1,971,0,0
1736016407,52.17.117.56,,1,163,0,0
1736016411,114.119.149.108,,0,69,0,0
1736016431,80.218.48.93,,1,4894,0,0
1736016447,80.218.48.93,,1,4894,0,0
1736016452,143.198.215.224,,0,70,0,0
1736016463,193.142.146.232,,1,971,0,0
1736016467,66.42.40.84,,0,62,0,0
1736016469,103.165.20.104,,0,3,0,0
1736016470,185.196.220.37,,1,971,0,0
1736016489,159.89.154.37,,0,92,0,0
1736016502,128.199.155.194,,0,10,0,0
1736016513,193.142.146.232,,1,971,0,0
1736016515,162.19.67.211,,0,10,0,0
1736016549,35.216.185.223,,0,116,0,0
1736016552,186.64.114.165,,0,62,0,0
1736016559,52.17.117.56,,1,163,0,0
1736016575,185.196.220.37,,1,971,0,0
1736016580,80.218.48.93,,1,4894,0,0
1736016587,45.134.225.135,,1,971,0,0
1736016596,185.220.101.14,,0,243,0,0
1736016605,212.30.33.186,,0,105,0,0
1736016606,77.78.224.200,,1,4,0,0
1736016606,87.120.114.239,,0,545,0,0
1736016612,192.42.116.176,,0,61,0,0
1736016619,84.17.48.184,,0,10,0,0
1736016627,185.82.108.93,,0,3,0,0
1736016629,80.218.48.93,,1,4894,0,0
1736016632,91.236.168.249,,0,62,0,0
1736016638,52.17.176.198,,1,163,0,0
1736016658,34.232.23.139,,1,8,0,0
1736016673,193.142.146.175,,1,971,0,0
1736016674,52.17.117.56,,1,163,0,0
1736016686,159.223.62.233,,0,14,0,0
1736016702,123.231.53.254,,0,3,0,0
1736016712,34.196.237.253,,1,118,0,0
1736016714,85.31.47.161,,0,10,0,0
1736016729,80.218.48.93,,1,4894,0,0
1736016745,44.211.32.147,,0,10,0,0
1736016769,45.33.10.215,,0,92,0,0
1736016777,52.17.176.198,,1,163,0,0
1736016782,189.78.73.75,,0,3,0,0
1736016792,117.245.10.223,,0,3,0,0
1736016793,190.89.38.34,,0,3,0,0
1736016794,185.70.43.203,,1,39,0,0
1736016795,193.142.146.175,,1,971,0,0
1736016797,42.105.210.57,,0,3,0,0
1736016802,194.38.23.16,,0,60,0,0
1736016808,182.40.38.5,,0,972,0,0
1736016815,45.10.151.10,,0,62,0,0
1736016829,157.230.171.49,,1,265,0,0
1736016833,173.236.242.181,,0,62,0,0
1736016833,45.134.225.135,,1,971,0,0
1736016838,44.211.32.147,,0,57,0,0
1736016841,80.218.48.93,,1,4894,0,0
1736016854,45.134.225.135,,1,971,0,0
1736016857,13.232.18.64,,0,10,0,0
1736016863,103.165.20.104,,0,3,0,0
1736016879,80.218.48.93,,1,4894,0,0
1736016893,185.147.125.79,,0,998,0,0
1736016898,193.142.146.232,,1,971,0,0
1736016904,139.196.25.23,,0,62,0,0
1736016904,52.17.176.198,,1,163,0,0
1736016907,167.253.158.228,,0,62,0,0
1736016908,185.196.220.37,,1,971,0,0
1736016909,179.59.189.170,,0,3,0,0
1736016924,193.142.146.175,,1,971,0,0
1736016938,66.169.91.14,,0,3,0,0
1736016941,162.19.67.211,,0,10,0,0
1736016954,85.31.47.161,,0,10,0,0
1736016965,185.196.220.37,,1,971,0,0
1736016969,193.142.146.175,,1,971,0,0
1736016973,102.212.216.147,,0,2,0,0
1736016975,52.17.176.198,,1,163,0,0
1736016986,52.17.117.56,,1,163,0,0
1736016991,78.153.140.151,,0,4982,0,0
1736017002,45.134.225.135,,1,971,0,0
1736017010,80.218.48.93,,1,4894,0,0
1736017022,185.196.220.37,,1,971,0,0
1736017033,72.52.144.69,,0,62,0,0
1736017033,185.196.220.37,,1,971,0,0
1736017034,197.232.151.121,,0,3,0,0
1736017045,41.62.204.36,,0,3,0,0
1736017047,193.142.146.232,,1,971,0,0
1736017050,45.227.255.158,,0,274,0,0
1736017052,80.218.48.93,,1,4894,0,0
1736017061,45.134.225.135,,1,971,0,0
1736017062,80.218.48.93,,1,4894,0,0
1736017070,158.255.80.210,,0,62,0,0
1736017080,84.17.48.184,,0,10,0,0
1736017094,77.237.238.88,,0,62,0,0
1736017094,143.110.202.169,,0,92,0,0
1736017099,193.142.146.232,,1,971,0,0
1736017103,193.142.146.175,,1,971,0,0
1736017107,85.31.47.161,,0,10,0,0
1736017116,193.142.146.175,,1,971,0,0
1736017117,80.218.48.93,,1,4894,0,0
1736017120,47.76.99.127,,1,99,0,0
1736017126,45.134.225.135,,1,971,0,0
1736017135,80.218.48.93,,1,4894,0,0
1736017149,195.123.249.5,,1,10,0,0
1736017150,80.218.48.93,,1,4894,0,0
1736017152,52.17.176.198,,1,163,0,0
1736017155,193.142.146.175,,1,971,0,0
1736017155,5.161.176.153,,0,62,0,0
1736017159,82.145.215.206,,1,4,0,0
1736017165,185.196.220.37,,1,971,0,0
1736017174,45.134.225.135,,1,971,0,0
1736017180,187.190.94.234,,0,3,0,0
1736017186,193.142.146.175,,1,971,0,0
1736017201,3.80.222.41,,0,10,0,0
1736017207,78.153.140.222,,0,575,0,0
1736017220,52.17.117.56,,1,163,0,0
1736017224,80.218.48.93,,1,4894,0,0
1736017231,104.248.56.175,,0,92,0,0
1736017242,52.17.117.56,,1,163,0,0
1736017254,104.152.52.57,,1,1262,0,0
1736017266,45.86.202.9,,0,21,0,0
1736017278,185.196.220.37,,1,971,0,0
1736017281,85.31.47.161,,0,10,0,0
1736017295,193.142.146.232,,1,971,0,0
1736017307,34.96.52.109,,1,13,0,0
1736017308,34.34.253.81,,1,13,0,0
1736017316,45.134.225.135,,1,971,0,0
1736017318,34.96.52.43,,1,13,0,0
1736017319,104.152.52.60,,1,1262,0,0
1736017324,27.124.45.153,,0,32,0,0
1736017339,193.142.146.232,,1,971,0,0
1736017339,80.218.48.93,,1,4894,0,0
1736017346,34.34.253.50,,1,13,0,0
1736017355,80.218.48.93,,1,4894,0,0
1736017355,45.227.255.158,,0,274,0,0
1736017368,45.134.225.135,,1,971,0,0
1736017369,185.196.220.37,,1,971,0,0
1736017370,80.218.48.93,,1,5527,0,0
1736017390,94.156.177.35,,0,10,0,0
1736017393,152.42.239.137,,0,14,0,0
1736017396,91.41.54.99,,0,208,0,0
1736017397,80.218.48.93,,1,4894,0,0
1736017407,193.142.146.175,,1,971,0,0
1736017407,34.200.234.168,,0,5410,0,0
1736017410,34.34.253.202,,1,13,0,0
1736017415,185.196.220.37,,1,971,0,0
1736017416,34.207.242.186,,0,10,0,0
1736017419,45.227.255.158,,0,274,0,0
1736017422,92.205.182.254,,0,62,0,0
1736017450,104.152.52.71,,1,1262,0,0
1736017457,34.96.52.112,,1,13,0,0
1736017460,44.200.71.80,,0,2922,0,0
1736017464,80.218.48.93,,1,5527,0,0
1736017466,44.211.32.147,,0,4444,0,0
1736017466,34.34.253.87,,1,13,0,0
1736017471,159.223.59.106,,0,10,0,0
1736017494,34.34.253.77,,1,13,0,0
1736017496,84.17.48.184,,0,10,0,0
1736017500,34.34.253.236,,1,13,0,0
1736017505,156.59.198.136,,0,15,0,0
1736017509,34.34.253.123,,1,13,0,0
1736017513,165.22.1.241,,0,92,0,0
1736017526,80.218.48.93,,1,4894,0,0
1736017530,193.142.146.232,,1,971,0,0
1736017547,167.99.106.160,,1,265,0,0
1736017547,195.128.178.209,,1,108,0,0
1736017568,193.142.146.175,,1,971,0,0
1736017568,180.75.45.37,,0,3,0,0
1736017569,52.17.117.56,,1,163,0,0
1736017571,34.34.253.236,,1,13,0,0
1736017574,97.107.141.50,,0,92,0,0
1736017588,193.142.146.175,,1,971,0,0
1736017594,185.196.220.37,,1,971,0,0
1736017594,34.96.52.88,,1,13,0,0
1736017596,193.142.146.232,,1,971,0,0
1736017598,34.96.52.51,,1,13,0,0
1736017603,170.64.136.126,,0,8,0,0
1736017605,13.201.10.76,,0,86,0,0
1736017608,193.142.146.175,,1,971,0,0
1736017612,34.96.52.77,,1,13,0,0
1736017614,207.154.253.99,,0,92,0,0
1736017625,186.64.116.95,,0,62,0,0
1736017625,188.245.161.139,,0,62,0,0
1736017627,193.142.146.232,,1,971,0,0
1736017635,80.218.48.93,,1,5527,0,0
1736017640,34.34.253.91,,1,13,0,0
1736017640,18.158.250.51,,1,39,0,0
1736017642,58.84.60.211,,0,113,0,0
1736017645,217.70.158.124,,1,108,0,0
1736017668,34.96.52.53,,1,13,0,0
1736017673,54.37.234.111,,0,10,0,0
1736017675,45.134.225.135,,1,971,0,0
1736017683,193.142.146.175,,1,971,0,0
1736017687,45.134.225.135,,1,971,0,0
1736017692,44.212.92.219,,0,5528,0,0
1736017693,137.220.202.57,,0,32,0,0
1736017701,185.184.202.146,,1,108,0,0
1736017704,78.153.140.151,,0,2834,0,0
1736017707,51.161.12.34,,1,79,0,0
1736017712,137.220.202.57,,0,212,0,0
1736017714,194.38.23.18,,0,60,0,0
1736017718,52.17.117.56,,1,163,0,0
1736017719,34.34.253.106,,1,13,0,0
1736017728,3.106.220.23,,0,14,0,0
1736017733,185.147.143.174,,1,108,0,0
1736017760,80.218.48.93,,1,5527,0,0
1736017769,185.196.220.37,,1,971,0,0
1736017771,82.145.215.206,,1,4,0,0
1736017785,69.167.12.43,,0,10,0,0
1736017786,80.218.48.93,,1,4894,0,0
1736017800,104.152.52.60,,1,1262,0,0
1736017808,185.196.220.37,,1,971,0,0
1736017816,80.218.48.93,,1,4894,0,0
1736017816,45.134.225.135,,1,971,0,0
1736017833,80.218.48.93,,1,5527,0,0
