time,ip,an,cat,cmt,by,user
1737228038,78.153.140.179,,0,3545,0,0
1737228039,62.182.85.138,,0,60,0,0
1737228049,152.42.176.224,,0,10,0,0
1737228059,52.17.176.198,,1,5962,0,0
1737228060,34.96.52.117,,1,13,0,0
1737228060,152.44.104.14,,1,13,0,0
1737228072,50.31.65.71,,1,5051,0,0
1737228079,34.34.253.114,,1,13,0,0
1737228083,34.96.52.84,,1,13,0,0
1737228099,34.34.253.202,,1,13,0,0
1737228102,78.153.140.218,,0,56,0,0
1737228114,147.182.237.4,,0,8,0,0
1737228115,47.88.101.80,,0,2,0,0
1737228123,34.96.52.70,,1,13,0,0
1737228154,104.207.135.51,,1,44,0,0
1737228159,152.42.176.224,,0,10,0,0
1737228204,181.214.173.149,,0,10,0,0
1737228221,92.55.190.215,,0,2,0,0
1737228237,52.17.176.198,,1,5962,0,0
1737228265,102.129.223.92,,0,1190,0,0
1737228269,188.156.212.216,,1,4086,0,0
1737228278,82.145.215.206,,1,4,0,0
1737228280,94.156.177.35,,0,10,0,0
1737228282,152.42.176.224,,0,10,0,0
1737228284,52.17.117.56,,1,5962,0,0
1737228301,178.215.224.109,,0,14,0,0
1737228311,45.89.110.191,,0,10,0,0
1737228317,82.145.215.206,,1,4,0,0
1737228318,52.17.176.198,,1,5962,0,0
1737228378,157.245.146.250,,0,1113,0,0
1737228384,178.215.224.109,,0,14,0,0
1737228409,45.134.225.130,,0,14,0,0
1737228416,78.136.72.228,,1,219,0,0
1737228438,66.240.192.85,,1,24,0,0
1737228444,52.17.176.198,,1,5962,0,0
1737228485,31.46.106.174,,1,130,0,0
1737228573,78.153.140.218,,0,61,0,0
1737228577,188.156.212.216,,1,4086,0,0
1737228593,105.72.157.105,,0,10,0,0
1737228598,8.210.197.253,,0,2,0,0
1737228612,52.17.117.56,,1,5962,0,0
1737228622,91.0.174.224,,1,219,0,0
1737228629,51.161.12.34,,1,79,0,0
1737228646,82.145.215.206,,1,4,0,0
1737228651,194.26.192.169,,0,10,0,0
1737228664,84.247.189.27,,0,330,0,0
1737228664,185.70.43.202,,1,39,0,0
1737228695,167.99.253.254,,1,4,0,0
1737228697,52.17.176.198,,1,5962,0,0
1737228729,27.124.45.153,,0,32,0,0
1737228733,173.199.119.235,,1,52,0,0
1737228741,165.232.136.220,,0,10,0,0
1737228741,152.42.176.224,,0,10,0,0
1737228768,178.215.224.109,,0,14,0,0
1737228778,51.161.12.34,,1,79,0,0
1737228783,104.248.21.210,,0,19,0,0
1737228828,149.248.47.212,,1,16,0,0
1737228841,51.161.12.34,,1,79,0,0
1737228845,52.17.176.198,,1,5962,0,0
1737228858,52.17.117.56,,1,5962,0,0
1737228861,185.196.220.16,,0,8,0,0
1737228879,178.215.224.109,,0,14,0,0
1737228899,182.160.24.12,,1,29,0,0
1737228912,78.153.140.224,,0,5231,0,0
1737228929,148.252.144.141,,1,68,0,0
1737228976,77.221.155.216,,0,10,0,0
1737228986,51.235.122.241,,0,3,0,0
1737228989,40.77.189.133,,1,9,0,0
1737229013,52.17.117.56,,1,5962,0,0
1737229016,170.64.136.247,,0,8,0,0
1737229073,84.247.189.27,,0,330,0,0
1737229093,199.168.150.161,,1,3367,0,0
1737229111,62.182.85.138,,0,60,0,0
1737229117,52.17.117.56,,1,5962,0,0
1737229133,129.208.194.31,,0,3,0,0
1737229174,94.156.177.121,,1,4255,0,0
1737229184,181.214.173.149,,0,10,0,0
1737229188,94.156.177.121,,0,10,0,0
1737229196,62.182.85.138,,0,60,0,0
1737229202,52.17.117.56,,1,5962,0,0
1737229215,82.145.215.206,,1,4,0,0
1737229235,51.161.12.34,,1,79,0,0
1737229254,178.128.118.42,,1,4,0,0
1737229269,143.110.235.111,,0,8,0,0
1737229279,197.153.136.110,,0,10,0,0
1737229281,34.196.237.253,,1,118,0,0
1737229281,66.240.192.85,,1,24,0,0
1737229298,195.123.251.2,,1,10,0,0
1737229319,91.0.174.224,,1,219,0,0
1737229331,107.189.3.252,,0,61,0,0
1737229372,82.145.215.206,,1,4,0,0
1737229373,8.210.197.253,,0,2,0,0
1737229400,52.17.176.198,,1,5962,0,0
1737229416,94.156.177.121,,0,10,0,0
1737229440,104.234.115.56,,0,4522,0,0
1737229479,3.21.245.137,,0,86,0,0
1737229485,62.182.85.138,,0,60,0,0
1737229490,52.17.117.56,,1,5962,0,0
1737229491,104.28.249.44,,0,104,0,0
1737229509,18.158.250.51,,1,39,0,0
1737229535,164.90.223.94,,1,4,0,0
1737229553,40.77.190.85,,1,9,0,0
1737229568,34.123.170.104,,1,8,0,0
1737229572,83.171.171.10,,1,8,0,0
1737229574,94.156.177.121,,0,10,0,0
1737229601,157.66.54.6,,0,10,0,0
1737229629,82.145.215.206,,1,4,0,0
1737229640,195.123.249.17,,1,10,0,0
1737229680,94.156.177.121,,0,10,0,0
1737229697,3.21.245.137,,0,86,0,0
1737229736,199.168.150.161,,1,3367,0,0
1737229754,13.127.244.182,,0,10,0,0
1737229766,188.156.212.216,,1,4086,0,0
1737229789,94.156.177.121,,0,10,0,0
1737229842,62.182.85.138,,0,60,0,0
1737229875,148.66.1.242,,0,10,0,0
1737229886,82.145.215.206,,1,4,0,0
1737229892,209.99.180.0,,1,10,0,0
1737229903,13.127.244.182,,0,10,0,0
1737229910,37.27.70.157,,1,788,0,0
1737229912,52.17.117.56,,1,5962,0,0
1737229929,216.73.161.221,,0,10,0,0
1737230010,101.36.108.133,,1,4,0,0
1737230013,77.221.155.216,,0,10,0,0
1737230030,18.143.90.121,,0,14,0,0
1737230033,104.234.115.56,,0,4522,0,0
1737230048,216.73.161.205,,0,10,0,0
1737230056,13.127.244.182,,0,10,0,0
1737230091,18.158.250.51,,1,39,0,0
1737230092,109.237.98.227,,0,9,0,0
1737230102,3.128.166.78,,1,3425,0,0
1737230122,18.158.250.51,,1,39,0,0
1737230137,89.0.178.198,,1,8,0,0
1737230164,185.176.246.108,,1,219,0,0
1737230165,62.182.85.138,,0,60,0,0
1737230189,64.226.112.47,,0,19,0,0
1737230202,194.38.23.16,,0,60,0,0
1737230213,94.156.177.121,,0,10,0,0
1737230214,3.21.245.137,,0,86,0,0
1737230231,54.37.234.111,,0,10,0,0
1737230257,45.134.225.130,,0,14,0,0
1737230258,62.182.85.138,,0,60,0,0
1737230281,176.223.172.202,,1,29,0,0
1737230320,138.68.164.185,,0,14,0,0
1737230396,40.77.188.13,,1,9,0,0
1737230399,51.161.12.34,,1,79,0,0
1737230404,45.130.145.14,,0,998,0,0
1737230440,83.22.46.192,,0,92,0,0
1737230493,94.156.177.121,,0,10,0,0
1737230503,13.127.244.182,,0,10,0,0
1737230518,3.21.245.137,,0,86,0,0
1737230522,192.0.91.143,,1,8,0,0
1737230554,13.127.244.182,,0,10,0,0
1737230558,52.17.176.198,,1,5962,0,0
1737230558,35.216.172.135,,0,116,0,0
1737230571,62.182.85.138,,0,60,0,0
1737230576,102.129.223.92,,0,10,0,0
1737230583,45.94.209.132,,0,2,0,0
1737230612,34.79.173.164,,1,16,0,0
1737230656,3.21.245.137,,0,86,0,0
1737230669,170.64.136.247,,0,8,0,0
1737230709,62.182.85.138,,0,60,0,0
1737230729,92.63.197.84,,0,1692,0,0
1737230735,138.68.164.185,,0,14,0,0
1737230756,185.196.220.16,,0,3449,0,0
1737230760,176.145.81.45,,0,113,0,0
1737230777,18.158.250.51,,1,39,0,0
1737230778,3.21.245.137,,0,86,0,0
1737230787,188.156.212.216,,1,4086,0,0
1737230791,34.196.237.253,,1,118,0,0
1737230849,138.199.63.37,,0,10,0,0
1737230888,3.21.245.137,,0,86,0,0
1737230925,92.63.197.84,,0,1692,0,0
1737230927,128.199.65.151,,0,14,0,0
1737230930,64.124.8.136,,1,798,0,0
1737230932,138.68.164.185,,0,14,0,0
1737230949,77.111.247.61,,1,10,0,0
1737230982,62.182.85.138,,0,60,0,0
1737230987,152.42.255.16,,0,10,0,0
1737230999,13.127.244.182,,0,10,0,0
1737231054,109.237.98.227,,0,47,0,0
1737231056,47.128.60.74,,0,15,0,0
1737231059,188.156.212.216,,1,4086,0,0
1737231118,35.216.172.135,,0,116,0,0
1737231161,138.36.93.206,,1,10,0,0
1737231165,89.0.178.198,,1,8,0,0
1737231168,148.66.1.242,,0,10,0,0
1737231172,13.127.244.182,,0,10,0,0
1737231189,3.21.245.137,,0,86,0,0
1737231315,35.216.172.135,,0,116,0,0
1737231317,176.88.22.23,,1,5235,0,0
1737231335,148.66.1.242,,0,10,0,0
1737231361,13.48.196.104,,0,10,0,0
1737231404,95.88.130.213,,1,8,0,0
1737231408,62.182.85.138,,0,60,0,0
1737231430,40.77.190.180,,1,9,0,0
1737231458,8.28.7.20,,1,8,0,0
1737231458,18.143.90.121,,0,14,0,0
1737231459,82.145.215.206,,1,4,0,0
1737231464,64.124.8.170,,1,798,0,0
1737231467,176.88.22.23,,1,5235,0,0
1737231472,128.199.65.151,,0,14,0,0
1737231486,77.111.247.62,,1,10,0,0
1737231532,52.17.117.56,,1,5962,0,0
1737231541,82.145.215.206,,1,4,0,0
1737231547,3.21.245.137,,0,86,0,0
1737231604,13.127.244.182,,0,10,0,0
1737231613,188.156.212.216,,1,4086,0,0
1737231660,64.124.8.138,,1,798,0,0
1737231679,94.156.177.35,,0,10,0,0
1737231689,77.111.247.77,,1,10,0,0
1737231704,52.17.117.56,,1,5962,0,0
1737231707,3.21.245.137,,0,86,0,0
1737231737,45.135.95.25,,1,4,0,0
1737231756,78.153.140.222,,0,6070,0,0
1737231758,89.185.80.87,,1,723,0,0
1737231759,62.182.85.138,,0,60,0,0
1737231759,46.248.187.128,,1,39,0,0
1737231767,35.216.172.135,,0,116,0,0
1737231789,64.124.8.188,,1,798,0,0
1737231790,3.21.245.137,,0,86,0,0
1737231799,82.145.215.206,,1,4,0,0
1737231816,152.42.251.190,,0,14,0,0
1737231820,47.76.72.62,,0,2,0,0
1737231825,64.124.8.138,,1,798,0,0
1737231835,103.82.240.139,,0,10,0,0
1737231842,78.153.140.222,,0,4547,0,0
1737231853,94.103.125.40,,1,16,0,0
1737231856,103.82.240.139,,0,10,0,0
1737231860,64.124.8.138,,1,798,0,0
1737231879,13.127.244.182,,0,10,0,0
1737231887,206.189.155.240,,0,14,0,0
1737231918,13.127.244.182,,0,10,0,0
1737231920,64.124.8.108,,1,798,0,0
1737231928,64.124.8.138,,1,798,0,0
1737231947,94.103.125.40,,1,16,0,0
1737231951,77.111.246.126,,1,10,0,0
1737231981,170.64.136.247,,0,8,0,0
1737231996,64.124.8.188,,1,798,0,0
1737232000,52.17.117.56,,1,5962,0,0
1737232003,104.207.135.51,,1,44,0,0
1737232024,78.153.140.222,,0,61,0,0
1737232028,195.123.250.17,,1,10,0,0
1737232040,74.80.208.95,,1,798,0,0
1737232053,31.16.18.71,,0,92,0,0
1737232054,94.103.125.40,,1,16,0,0
1737232061,152.42.251.190,,0,14,0,0
1737232072,74.80.208.194,,1,798,0,0
1737232074,13.127.244.182,,0,10,0,0
1737232081,195.123.250.5,,1,10,0,0
1737232086,45.130.145.14,,0,998,0,0
1737232092,94.103.125.40,,1,16,0,0
1737232127,74.80.208.84,,1,798,0,0
1737232136,8.213.236.240,,0,2,0,0
1737232139,52.17.117.56,,1,5962,0,0
1737232159,52.17.117.56,,1,5962,0,0
1737232180,77.111.247.55,,1,10,0,0
1737232192,185.196.220.16,,0,8,0,0
1737232192,87.120.117.154,,0,10,0,0
1737232203,78.153.140.224,,0,1091,0,0
1737232216,3.21.245.137,,0,86,0,0
1737232257,103.82.240.139,,0,10,0,0
1737232261,195.123.251.33,,1,10,0,0
1737232266,206.189.155.240,,0,14,0,0
1737232293,3.21.245.137,,0,86,0,0
1737232310,18.158.250.51,,1,39,0,0
1737232326,74.80.208.165,,1,798,0,0
1737232349,52.17.117.56,,1,5962,0,0
1737232351,152.42.255.16,,0,10,0,0
1737232352,18.143.90.121,,0,14,0,0
1737232352,3.21.245.137,,0,86,0,0
1737232355,197.153.136.110,,0,10,0,0
1737232355,94.103.125.40,,1,16,0,0
1737232394,145.239.10.137,,0,65,0,0
1737232403,152.42.166.106,,1,4,0,0
1737232428,74.80.208.170,,1,798,0,0
1737232450,104.28.202.78,,0,104,0,0
1737232451,45.135.95.25,,1,4,0,0
1737232473,188.156.212.216,,1,4086,0,0
1737232476,47.242.77.69,,1,4,0,0
1737232476,78.153.140.224,,0,2068,0,0
1737232476,47.238.13.7,,0,92,0,0
1737232488,94.156.177.121,,1,4255,0,0
1737232495,148.66.1.242,,0,10,0,0
1737232509,165.154.163.113,,1,4,0,0
1737232528,89.185.80.87,,1,723,0,0
1737232534,52.17.117.56,,1,5962,0,0
1737232540,149.88.22.69,,0,10,0,0
1737232548,64.124.8.236,,1,798,0,0
1737232579,94.156.177.121,,1,4255,0,0
1737232583,40.77.189.50,,1,9,0,0
1737232590,13.127.244.182,,0,10,0,0
1737232596,45.89.110.191,,0,10,0,0
1737232597,62.182.85.138,,0,60,0,0
1737232656,94.103.125.40,,1,16,0,0
1737232672,94.156.177.121,,0,10,0,0
1737232693,197.153.136.110,,0,10,0,0
1737232696,34.223.2.148,,1,77,0,0
1737232697,46.248.167.209,,1,39,0,0
1737232701,3.21.245.137,,0,86,0,0
1737232786,157.245.118.163,,1,4,0,0
1737232841,51.210.151.132,,1,221,0,0
1737232843,13.127.244.182,,0,10,0,0
1737232855,89.0.178.198,,1,8,0,0
1737232861,107.189.3.252,,0,61,0,0
1737232870,176.58.105.193,,0,3484,0,0
1737232884,81.106.232.46,,0,4304,0,0
1737232897,89.185.80.87,,1,723,0,0
1737232919,82.145.215.206,,1,4,0,0
1737232921,188.156.212.216,,1,4086,0,0
1737232922,89.185.80.87,,1,723,0,0
1737232934,35.95.140.81,,1,77,0,0
1737232937,94.156.177.121,,0,10,0,0
1737232948,34.196.237.253,,1,118,0,0
1737232972,3.128.166.78,,1,3425,0,0
1737232981,205.185.118.70,,0,82,0,0
1737233009,152.42.170.111,,0,14,0,0
1737233016,77.111.247.55,,1,10,0,0
1737233054,62.182.85.138,,0,60,0,0
1737233055,77.111.246.41,,1,10,0,0
1737233064,47.102.36.52,,0,65,0,0
1737233076,194.26.192.169,,0,10,0,0
1737233084,51.79.31.108,,1,29,0,0
1737233124,40.77.188.229,,1,9,0,0
1737233124,46.149.74.224,,0,10,0,0
1737233157,78.153.140.218,,0,407,0,0
1737233161,47.238.13.5,,0,92,0,0
1737233174,138.36.92.4,,1,10,0,0
1737233181,89.185.80.87,,1,723,0,0
1737233192,47.251.99.88,,0,2,0,0
1737233202,37.221.161.154,,0,3502,0,0
1737233203,112.126.68.98,,0,65,0,0
1737233231,206.189.155.240,,0,14,0,0
1737233246,84.247.189.27,,0,330,0,0
1737233274,176.88.22.23,,1,5235,0,0
1737233275,107.189.7.63,,0,61,0,0
1737233279,188.156.212.216,,1,4086,0,0
1737233288,77.111.246.14,,1,10,0,0
1737233298,62.182.85.138,,0,60,0,0
1737233301,52.17.117.56,,1,5962,0,0
1737233314,69.160.160.60,,1,8,0,0
1737233338,89.0.178.198,,1,8,0,0
1737233358,3.128.166.78,,1,3425,0,0
1737233377,134.122.69.66,,1,4,0,0
1737233388,52.17.117.56,,1,5962,0,0
1737233396,108.174.5.113,,1,90,0,0
1737233451,157.66.54.6,,0,10,0,0
1737233456,212.227.32.206,,0,3501,0,0
1737233473,157.66.54.162,,0,14,0,0
1737233474,103.82.240.139,,0,10,0,0
1737233506,197.153.136.110,,0,10,0,0
1737233568,45.130.83.188,,0,92,0,0
1737233603,52.17.117.56,,1,5962,0,0
1737233624,64.124.8.164,,1,798,0,0
1737233642,185.70.41.34,,1,39,0,0
1737233647,173.239.211.3,,0,369,0,0
1737233661,77.111.246.9,,1,10,0,0
1737233671,52.17.176.198,,1,5962,0,0
1737233672,45.130.83.205,,0,10,0,0
1737233693,152.42.170.111,,0,14,0,0
1737233706,173.239.211.6,,0,940,0,0
1737233716,178.128.118.42,,1,4,0,0
1737233720,31.16.18.71,,0,92,0,0
1737233736,62.182.85.138,,0,60,0,0
1737233741,220.151.9.22,,1,1262,0,0
1737233744,78.153.140.151,,0,25,0,0
1737233755,45.130.83.193,,0,92,0,0
1737233756,77.111.247.61,,1,10,0,0
1737233759,170.64.136.247,,0,8,0,0
1737233760,78.153.140.151,,0,189,0,0
1737233765,206.189.155.240,,0,14,0,0
1737233780,173.239.211.6,,0,369,0,0
1737233810,45.92.229.251,,0,940,0,0
1737233816,45.130.83.191,,0,10,0,0
1737233829,34.196.237.253,,1,118,0,0
1737233859,45.130.83.188,,0,8,0,0
1737233887,45.130.83.188,,0,10,0,0
1737233889,45.130.83.194,,0,92,0,0
1737233900,45.92.229.248,,0,10,0,0
1737233910,45.130.83.186,,0,92,0,0
1737233920,173.239.211.2,,0,10,0,0
1737233921,45.130.83.183,,0,92,0,0
1737233944,86.252.16.228,,0,5097,0,0
1737233963,64.124.8.188,,1,798,0,0
1737233994,45.130.83.198,,0,92,0,0
1737233996,45.130.83.180,,0,10,0,0
1737234000,188.156.212.216,,1,4086,0,0
1737234006,78.153.140.151,,0,6071,0,0
1737234021,45.130.83.204,,0,10,0,0
1737234037,45.130.83.193,,0,369,0,0
1737234043,157.66.54.162,,0,14,0,0
1737234052,178.128.118.42,,1,4,0,0
1737234064,85.31.47.168,,0,10,0,0
1737234070,93.55.192.40,,1,16,0,0
1737234075,45.92.229.248,,0,92,0,0
1737234078,78.153.140.218,,0,1240,0,0
1737234084,45.130.83.201,,0,8,0,0
1737234086,45.130.83.187,,0,369,0,0
1737234091,207.154.208.208,,0,19,0,0
1737234114,45.92.229.250,,0,10,0,0
1737234136,40.77.189.46,,1,9,0,0
1737234148,34.96.52.49,,1,13,0,0
1737234160,34.34.253.211,,1,13,0,0
1737234171,45.130.83.196,,0,92,0,0
1737234172,199.168.150.161,,1,3367,0,0
1737234176,173.239.211.10,,0,940,0,0
1737234186,34.34.253.68,,1,13,0,0
1737234188,52.17.117.56,,1,5962,0,0
1737234192,77.111.247.62,,1,10,0,0
1737234207,188.156.212.216,,1,4086,0,0
1737234210,45.130.83.206,,0,10,0,0
1737234214,195.123.251.2,,1,10,0,0
1737234225,34.96.52.48,,1,13,0,0
1737234228,45.130.83.205,,0,369,0,0
1737234242,82.145.215.206,,1,4,0,0
1737234246,173.239.211.2,,0,10,0,0
1737234257,34.34.253.192,,1,13,0,0
1737234259,34.34.253.195,,1,13,0,0
1737234288,45.92.229.245,,0,92,0,0
1737234290,178.128.118.42,,1,4,0,0
1737234308,78.153.140.151,,0,6072,0,0
1737234322,34.34.253.226,,1,13,0,0
1737234325,157.66.54.162,,0,14,0,0
1737234334,86.252.16.228,,0,5097,0,0
1737234348,34.34.253.20,,1,13,0,0
1737234356,45.130.83.188,,0,8,0,0
1737234359,173.239.211.12,,0,10,0,0
1737234372,45.130.83.185,,0,10,0,0
1737234380,45.130.83.192,,0,92,0,0
1737234386,34.34.253.203,,1,13,0,0
1737234393,173.239.211.11,,0,92,0,0
1737234400,64.124.8.188,,1,798,0,0
1737234410,62.182.85.138,,0,60,0,0
1737234432,45.130.83.190,,0,10,0,0
1737234454,34.34.253.121,,1,13,0,0
1737234482,45.130.83.197,,0,92,0,0
1737234486,45.130.83.194,,0,10,0,0
1737234499,34.34.253.255,,1,13,0,0
1737234506,45.92.229.248,,0,369,0,0
1737234512,34.34.253.193,,1,13,0,0
1737234515,45.130.83.191,,0,10,0,0
1737234526,8.28.7.20,,1,8,0,0
1737234558,45.130.83.184,,0,10,0,0
1737234565,34.34.253.194,,1,13,0,0
1737234581,149.102.230.117,,1,4,0,0
1737234594,20.105.156.147,,1,5495,0,0
1737234600,82.76.74.222,,0,113,0,0
1737234603,199.101.196.63,,0,10,0,0
1737234609,34.34.253.193,,1,13,0,0
1737234613,174.138.62.1,,0,1204,0,0
1737234615,34.34.253.83,,1,13,0,0
1737234627,34.96.52.1,,1,13,0,0
1737234657,45.130.83.192,,0,92,0,0
1737234660,62.182.85.138,,0,60,0,0
1737234668,78.153.140.179,,0,168,0,0
1737234670,45.92.229.250,,0,10,0,0
1737234678,34.96.52.0,,1,13,0,0
1737234679,45.130.83.206,,0,10,0,0
1737234695,52.17.176.198,,1,5962,0,0
1737234695,34.96.52.73,,1,13,0,0
1737234697,34.34.253.211,,1,13,0,0
1737234699,45.92.229.250,,0,10,0,0
1737234700,62.182.85.138,,0,60,0,0
1737234704,45.130.83.195,,0,92,0,0
1737234709,34.196.237.253,,1,118,0,0
1737234719,34.96.52.30,,1,13,0,0
1737234729,143.92.61.57,,0,32,0,0
1737234730,84.247.189.27,,0,330,0,0
1737234755,45.130.83.193,,0,940,0,0
1737234762,34.34.253.202,,1,13,0,0
1737234766,52.17.176.198,,1,5962,0,0
1737234767,156.59.198.135,,0,15,0,0
1737234771,34.34.253.68,,1,13,0,0
1737234771,52.17.117.56,,1,5962,0,0
1737234777,34.96.52.64,,1,13,0,0
1737234789,34.196.237.253,,1,118,0,0
1737234795,45.130.83.203,,0,92,0,0
1737234796,34.34.253.226,,1,13,0,0
1737234820,45.130.83.197,,0,1086,0,0
1737234854,34.96.52.71,,1,13,0,0
1737234862,34.34.253.194,,1,13,0,0
1737234863,34.34.253.18,,1,13,0,0
1737234863,34.34.253.247,,1,13,0,0
1737234880,47.76.209.138,,1,99,0,0
1737234884,82.145.215.206,,1,4,0,0
1737234888,34.34.253.69,,1,13,0,0
1737234891,78.153.140.179,,0,3876,0,0
1737234901,45.130.83.189,,0,10,0,0
1737234906,173.239.211.1,,0,10,0,0
1737234917,77.111.246.41,,1,10,0,0
1737234920,34.34.253.203,,1,13,0,0
1737234932,34.34.253.18,,1,13,0,0
1737234938,139.59.174.11,,1,16,0,0
1737234942,78.153.140.179,,0,106,0,0
1737234952,173.239.211.4,,0,940,0,0
1737234969,109.172.196.173,,0,10,0,0
1737235001,85.31.47.168,,0,10,0,0
1737235001,34.96.52.38,,1,13,0,0
1737235014,47.76.99.127,,1,99,0,0
1737235020,149.102.230.119,,1,4,0,0
1737235047,95.248.65.108,,1,16,0,0
1737235083,52.17.117.56,,1,5962,0,0
1737235107,149.102.230.118,,1,4,0,0
1737235158,188.156.212.216,,1,4086,0,0
1737235162,77.111.247.62,,1,10,0,0
1737235174,185.196.220.16,,0,3247,0,0
1737235186,18.158.250.51,,1,39,0,0
1737235196,34.196.237.253,,1,118,0,0
1737235198,34.34.253.119,,1,13,0,0
1737235198,23.91.236.128,,0,10,0,0
1737235240,34.96.52.119,,1,13,0,0
1737235244,34.34.253.195,,1,13,0,0
1737235248,52.17.176.198,,1,5962,0,0
1737235251,34.96.52.49,,1,13,0,0
1737235252,188.156.212.216,,1,4086,0,0
1737235257,34.96.52.118,,1,13,0,0
1737235266,34.34.253.81,,1,13,0,0
1737235281,77.111.247.46,,1,10,0,0
1737235294,103.20.83.105,,0,123,0,0
1737235298,34.196.237.253,,1,118,0,0
1737235318,92.243.181.108,,1,16,0,0
1737235338,79.124.58.138,,1,13,0,0
1737235351,104.28.194.98,,0,104,0,0
1737235376,128.199.65.151,,0,14,0,0
1737235378,156.59.198.136,,0,15,0,0
1737235405,52.17.176.198,,1,5962,0,0
1737235406,159.89.200.210,,1,16,0,0
1737235425,102.129.223.92,,0,8,0,0
1737235430,152.42.255.16,,0,10,0,0
1737235497,77.111.246.45,,1,10,0,0
1737235524,107.189.28.216,,0,5492,0,0
1737235526,105.158.233.221,,0,14,0,0
1737235529,151.0.22.150,,0,10,0,0
1737235549,47.128.34.218,,0,15,0,0
1737235562,52.17.117.56,,1,5962,0,0
1737235563,193.233.16.52,,0,2640,0,0
1737235570,40.77.189.148,,1,9,0,0
1737235578,77.111.246.14,,1,10,0,0
1737235587,139.180.2.62,,1,13,0,0
1737235593,77.111.247.58,,1,10,0,0
1737235596,104.28.195.106,,0,10,0,0
1737235596,3.128.166.78,,1,3425,0,0
1737235602,2.56.172.186,,0,10,0,0
1737235710,47.128.16.149,,0,15,0,0
1737235721,18.158.250.51,,1,39,0,0
1737235739,185.242.177.19,,1,44,0,0
1737235741,152.42.203.39,,0,10,0,0
1737235758,156.228.92.15,,0,10,0,0
1737235793,52.17.117.56,,1,5962,0,0
1737235803,94.156.177.121,,0,10,0,0
1737235850,18.143.90.121,,0,14,0,0
1737235862,47.128.50.233,,0,15,0,0
1737235908,34.228.228.155,,1,1121,0,0
1737235931,44.201.12.166,,0,86,0,0
1737235958,13.201.16.232,,0,56,0,0
1737235964,94.156.177.121,,1,4255,0,0
1737235981,82.145.215.206,,1,4,0,0
1737235984,18.143.90.121,,0,14,0,0
1737235999,47.128.34.236,,0,15,0,0
1737236000,174.138.62.1,,0,844,0,0
1737236000,82.145.215.206,,1,4,0,0
1737236006,47.128.51.164,,0,15,0,0
1737236056,77.111.247.62,,1,10,0,0
1737236075,13.201.16.232,,0,263,0,0
1737236099,52.17.117.56,,1,5962,0,0
1737236110,216.180.111.44,,1,13,0,0
1737236121,18.158.250.51,,1,39,0,0
1737236129,94.156.177.121,,0,10,0,0
1737236130,52.17.176.198,,1,5962,0,0
1737236133,92.243.181.108,,1,16,0,0
1737236186,96.126.109.167,,1,8,0,0
1737236198,188.162.84.92,,0,1692,0,0
1737236207,47.76.99.127,,1,99,0,0
1737236236,66.146.239.109,,1,13,0,0
1737236278,62.182.85.138,,0,60,0,0
1737236289,52.17.117.56,,1,5962,0,0
1737236366,47.128.55.248,,0,15,0,0
1737236375,13.201.16.232,,0,3258,0,0
1737236388,194.164.62.127,,0,86,0,0
1737236391,37.65.45.123,,1,219,0,0
1737236400,79.141.175.254,,0,56,0,0
1737236401,128.199.65.151,,0,14,0,0
1737236408,40.77.189.148,,1,9,0,0
1737236410,45.84.139.13,,1,4,0,0
1737236412,52.206.84.190,,1,8,0,0
1737236437,176.88.22.23,,1,5235,0,0
1737236446,35.195.140.86,,1,16,0,0
1737236451,34.79.173.164,,1,16,0,0
1737236484,81.27.231.36,,1,192,0,0
1737236484,94.156.177.121,,1,4255,0,0
1737236496,52.17.176.198,,1,5962,0,0
1737236508,185.174.101.120,,0,1610,0,0
1737236509,105.158.233.221,,0,14,0,0
1737236522,81.106.232.46,,0,4304,0,0
1737236532,77.111.247.56,,1,10,0,0
1737236559,92.44.163.210,,1,44,0,0
1737236565,102.129.223.92,,0,47,0,0
1737236568,180.74.219.227,,0,113,0,0
1737236592,89.187.162.213,,0,10,0,0
1737236597,82.147.84.215,,0,10,0,0
1737236604,62.182.85.138,,0,60,0,0
1737236631,47.128.20.220,,0,15,0,0
1737236660,20.105.156.147,,1,5495,0,0
1737236666,35.233.83.194,,1,16,0,0
1737236666,107.189.7.63,,0,61,0,0
1737236671,194.38.23.16,,0,60,0,0
1737236678,94.156.177.121,,1,4255,0,0
1737236691,77.111.246.43,,1,10,0,0
1737236705,154.16.168.111,,1,4255,0,0
1737236713,13.201.16.232,,0,1057,0,0
1737236731,77.111.247.57,,1,10,0,0
1737236733,157.66.54.6,,0,10,0,0
1737236759,35.216.172.135,,0,116,0,0
1737236794,123.160.221.134,,1,535,0,0
1737236797,77.111.247.61,,1,10,0,0
1737236807,138.197.8.233,,0,10,0,0
1737236820,195.181.168.168,,1,4255,0,0
1737236830,40.77.189.190,,1,9,0,0
1737236835,84.247.189.27,,0,330,0,0
1737236848,188.156.212.216,,1,4086,0,0
1737236851,45.152.250.23,,1,3012,0,0
1737236855,77.111.247.46,,1,10,0,0
1737236857,13.201.16.232,,0,8,0,0
1737236865,52.17.176.198,,1,5962,0,0
1737236882,138.197.8.233,,0,10,0,0
1737236883,13.201.16.232,,0,10,0,0
1737236890,152.42.203.39,,0,10,0,0
1737236904,34.38.239.34,,1,16,0,0
1737236931,47.76.99.127,,1,99,0,0
1737236936,170.64.136.247,,0,8,0,0
