time,ip,ip_an,cat,cmt,by,user,fp
1730203329,185.242.177.19,,1,3045,1,0,
1730203330,45.156.128.104,,0,1,1,0,
1730203331,113.237.75.100,,0,35,1,0,
1730203389,113.237.75.100,,0,35,1,0,
1730203390,185.242.177.19,,1,3045,1,0,
1730203391,80.218.48.93,,1,3038,1,0,
1730203392,162.243.39.90,,0,23,1,0,
1730203393,172.104.91.73,,1,19,1,0,
1730203394,174.138.19.83,,0,51,1,0,
1730203395,154.161.6.112,,0,125,1,0,
1730203396,94.232.46.2,,0,1,1,0,
1730203397,38.92.40.8,,1,19,1,0,
1730203398,198.27.120.241,,1,998,1,0,
1730203399,157.45.34.191,,0,125,1,0,
1730203444,157.45.34.191,,0,125,1,0,
1730203445,185.242.177.19,,1,3045,1,0,
1730203446,80.218.48.93,,1,3038,1,0,
1730203447,146.70.181.235,,0,3040,1,0,
1730203508,94.232.46.2,,0,1,1,0,
1730203509,185.242.177.19,,1,3045,1,0,
1730203510,209.38.36.183,,0,23,1,0,
1730203511,46.185.168.172,,0,125,1,0,
1730203512,38.92.40.8,,1,19,1,0,
1730203514,80.218.48.93,,1,3038,1,0,
1730203515,196.190.132.156,,0,125,1,0,
1730203516,117.204.15.144,,0,125,1,0,
1730203517,196.191.184.244,,0,125,1,0,
1730203518,52.91.13.167,,1,3,1,0,
1730203519,45.156.128.104,,0,1,1,0,
1730203568,5.31.160.43,,0,125,1,0,
1730203569,80.218.48.93,,1,3038,1,0,
1730203570,45.156.128.103,,0,1,1,0,
1730203571,185.242.177.19,,1,3045,1,0,
1730203573,143.198.203.146,,0,1,1,0,
1730203574,196.189.144.145,,0,125,1,0,
1730203629,196.189.144.145,,0,125,1,0,
1730203630,143.198.203.146,,0,1,1,0,
1730203631,196.191.241.137,,0,125,1,0,
1730203632,196.191.61.147,,0,125,1,0,
1730203633,80.218.48.93,,1,3038,1,0,
1730203634,146.59.252.153,,1,10,1,0,
1730203635,135.125.105.137,,1,10,1,0,
1730203636,3.109.202.180,,0,1,1,0,
1730203688,136.144.33.213,,1,16,1,0,
1730203689,80.218.48.93,,1,3038,1,0,
1730203690,51.68.196.224,,0,3056,1,0,
1730203691,23.92.31.192,,0,119,1,0,
1730203692,159.65.106.141,,0,119,1,0,
1730203693,50.31.65.71,,1,3157,1,0,
1730203743,198.27.120.241,,1,998,1,0,
1730203744,136.144.33.213,,1,16,1,0,
1730203745,195.228.1.73,,1,3,1,0,
1730203747,197.250.51.115,,0,125,1,0,
1730203748,80.218.48.93,,1,3038,1,0,
1730203749,116.68.80.1,,0,125,1,0,
1730203750,197.221.254.179,,0,125,1,0,
1730203804,136.144.33.213,,1,16,1,0,
1730203805,80.218.48.93,,1,3038,1,0,
1730203806,77.30.206.3,,0,125,1,0,
1730203807,54.248.102.183,,1,45,1,0,
1730203808,167.71.123.221,,0,119,1,0,
1730203809,191.178.164.115,,0,125,1,0,
1730203810,94.99.230.212,,0,125,1,0,
1730203811,172.104.91.73,,1,19,1,0,
1730203812,87.120.115.178,,1,151,1,0,
1730203813,185.242.177.19,,1,3045,1,0,
1730203814,194.38.20.13,,0,103,1,0,
1730203864,136.144.33.213,,1,16,1,0,
1730203865,102.218.50.63,,0,125,1,0,
1730203866,80.218.48.93,,1,3038,1,0,
1730203867,35.195.93.5,,1,15,1,0,
1730203868,45.77.61.199,,1,164,1,0,
1730203869,220.151.9.22,,1,131,1,0,
1730203870,193.36.225.123,,1,16,1,0,
1730203924,193.36.225.123,,1,16,1,0,
1730203925,185.225.234.145,,0,1779,1,0,
1730203926,188.93.56.122,,1,16,1,0,
1730203927,193.36.225.153,,1,19,1,0,
1730203928,80.218.48.93,,1,3038,1,0,
1730203929,132.219.138.66,,1,15,1,0,
1730203930,178.220.186.65,,0,125,1,0,
1730203931,185.242.177.19,,1,3045,1,0,
1730203932,37.140.223.119,,1,16,1,0,
1730203933,37.140.223.50,,1,19,1,0,
1730203934,188.209.210.178,,0,125,1,0,
1730203935,103.20.83.105,,0,2056,1,0,
1730203988,37.140.223.119,,1,16,1,0,
1730203989,185.225.234.145,,0,1779,1,0,
1730203990,157.66.54.194,,0,1,1,0,
1730203991,80.218.48.93,,1,3038,1,0,
1730203992,94.99.230.212,,0,125,1,0,
1730203993,77.30.206.3,,0,125,1,0,
1730203995,77.30.203.104,,0,125,1,0,
1730203996,88.242.137.226,,0,125,1,0,
1730204048,39.40.6.118,,0,125,1,0,
1730204050,88.242.137.226,,0,125,1,0,
1730204051,80.218.48.93,,1,3038,1,0,
1730204052,104.248.137.236,,0,1,1,0,
1730204053,95.70.138.89,,0,125,1,0,
1730204054,34.140.231.8,,1,15,1,0,
1730204055,35.240.60.92,,1,15,1,0,
1730204056,196.188.138.166,,0,125,1,0,
1730204057,94.232.46.2,,0,1,1,0,
1730204058,196.189.39.13,,0,125,1,0,
1730204059,78.153.140.151,,0,8949,1,0,
1730204060,45.149.241.79,,0,1,1,0,
1730204061,185.242.177.19,,1,3045,1,0,
1730204109,45.149.241.79,,0,1,1,0,
1730204110,78.153.140.151,,0,8950,1,0,
1730204111,94.232.46.2,,0,1,1,0,
1730204112,185.242.177.19,,1,3045,1,0,
1730204113,80.218.48.93,,1,3038,1,0,
1730204114,101.36.108.133,,1,19,1,0,
1730204115,143.110.191.15,,0,1,1,0,
1730204116,38.92.40.8,,1,19,1,0,
1730204117,82.145.215.206,,1,19,1,0,
1730204168,185.242.177.19,,1,3045,1,0,
1730204169,157.50.39.218,,0,125,1,0,
1730204170,80.218.48.93,,1,3038,1,0,
1730204171,79.116.131.112,,1,463,1,0,
1730204172,185.25.117.239,,0,3,1,0,
1730204173,57.128.210.25,,1,15,1,0,
1730204174,67.158.52.152,,0,125,1,0,
1730204175,41.90.173.163,,0,125,1,0,
1730204224,196.189.29.79,,0,125,1,0,
1730204225,80.218.48.93,,1,3038,1,0,
1730204226,64.227.183.70,,0,1,1,0,
1730204227,185.242.177.19,,1,3045,1,0,
1730204228,198.49.164.173,,0,125,1,0,
1730204229,41.90.173.163,,0,125,1,0,
1730204230,93.100.203.39,,1,998,1,0,
1730204231,49.43.91.26,,0,125,1,0,
1730204284,145.239.10.137,,0,27,1,0,
1730204285,3.128.166.78,,1,8944,1,0,
1730204286,80.218.48.93,,1,3038,1,0,
1730204287,197.237.63.157,,0,125,1,0,
1730204288,185.242.177.19,,1,3045,1,0,
1730204289,104.197.69.115,,1,3,1,0,
1730204348,41.13.112.221,,0,125,1,0,
1730204349,80.218.48.93,,1,3038,1,0,
1730204350,209.38.36.183,,0,23,1,0,
1730204351,185.242.177.19,,1,3045,1,0,
1730204404,45.141.215.30,,1,16,1,0,
1730204405,80.218.48.93,,1,3038,1,0,
1730204406,185.242.177.19,,1,3045,1,0,
1730204407,101.53.238.24,,0,125,1,0,
1730204408,109.233.191.252,,0,125,1,0,
1730204468,185.242.177.19,,1,3045,1,0,
1730204469,80.218.48.93,,1,3038,1,0,
1730204470,64.227.183.70,,0,1,1,0,
1730204471,185.197.41.1,,0,1,1,0,
1730204472,62.117.59.30,,0,125,1,0,
1730204473,94.232.46.2,,0,1,1,0,
1730204528,185.242.177.19,,1,3045,1,0,
1730204529,54.167.111.179,,0,1,1,0,
1730204530,80.218.48.93,,1,3038,1,0,
1730204532,49.47.133.94,,0,125,1,0,
1730204533,195.228.1.73,,1,3,1,0,
1730204589,80.218.48.93,,1,3038,1,0,
1730204590,170.64.174.198,,0,23,1,0,
1730204591,121.37.159.232,,0,35,1,0,
1730204648,197.218.79.9,,0,125,1,0,
1730204649,104.234.167.127,,1,19,1,0,
1730204650,80.218.48.93,,1,3038,1,0,
1730204651,103.159.182.121,,0,125,1,0,
1730204652,162.243.87.86,,0,23,1,0,
1730204653,91.219.3.227,,1,3,1,0,
1730204709,80.218.48.93,,1,3038,1,0,
1730204710,93.100.203.39,,1,998,1,0,
1730204711,157.66.54.194,,0,1,1,0,
1730204764,38.92.40.8,,1,19,1,0,
1730204765,185.242.177.19,,1,3045,1,0,
1730204766,152.42.216.239,,0,1,1,0,
1730204767,80.218.48.93,,1,3038,1,0,
1730204768,45.43.71.45,,1,85,1,0,
1730204828,51.68.196.224,,0,3040,1,0,
1730204829,80.218.48.93,,1,3038,1,0,
1730204830,93.100.203.39,,1,998,1,0,
1730204888,59.152.59.161,,0,125,1,0,
1730204889,80.218.48.93,,1,3038,1,0,
1730204890,139.135.33.24,,0,125,1,0,
1730204944,196.153.51.177,,0,125,1,0,
1730204945,149.28.40.74,,1,83,1,0,
1730204946,80.218.48.93,,1,3038,1,0,
1730204947,185.242.177.19,,1,3045,1,0,
1730204948,34.198.222.61,,1,16,1,0,
1730204949,34.204.10.235,,1,3,1,0,
1730204950,84.33.236.186,,1,131,1,0,
1730204951,49.36.43.253,,0,125,1,0,
1730204952,94.232.46.2,,0,1,1,0,
1730204953,190.88.31.188,,0,125,1,0,
1730204954,49.149.76.19,,0,125,1,0,
1730204955,49.145.254.239,,0,125,1,0,
1730205004,185.242.177.19,,1,3045,1,0,
1730205005,93.100.203.39,,1,998,1,0,
1730205006,111.223.178.14,,0,125,1,0,
1730205007,80.218.48.93,,1,3038,1,0,
1730205008,78.153.140.151,,0,1772,1,0,
1730205009,82.145.215.206,,1,19,1,0,
1730205068,185.242.177.19,,1,3045,1,0,
1730205069,18.158.250.51,,1,10,1,0,
1730205070,77.75.73.28,,1,3,1,0,
1730205071,80.218.48.93,,1,3038,1,0,
1730205072,77.75.72.29,,1,3,1,0,
1730205073,51.161.12.34,,1,122,1,0,
1730205074,93.100.203.39,,1,998,1,0,
1730205076,185.70.43.202,,1,10,1,0,
1730205129,80.218.48.93,,1,3038,1,0,
1730205130,167.172.254.233,,1,33,1,0,
1730205131,93.100.203.39,,1,998,1,0,
1730205132,51.68.196.224,,0,3040,1,0,
1730205188,82.145.215.206,,1,19,1,0,
1730205189,18.158.250.51,,1,10,1,0,
1730205190,80.218.48.93,,1,3038,1,0,
1730205249,80.218.48.93,,1,3038,1,0,
1730205250,174.24.124.105,,1,3,1,0,
1730205251,93.100.203.39,,1,998,1,0,
1730205252,94.232.46.2,,0,1,1,0,
1730205308,94.232.46.2,,0,1,1,0,
1730205309,138.121.58.176,,0,125,1,0,
1730205310,80.218.48.93,,1,3038,1,0,
1730205311,185.242.177.19,,1,3045,1,0,
1730205364,93.100.203.39,,1,998,1,0,
1730205365,185.242.177.19,,1,3045,1,0,
1730205366,94.232.46.2,,0,1,1,0,
1730205367,80.218.48.93,,1,3038,1,0,
1730205368,87.248.99.251,,1,98,1,0,
1730205424,185.242.177.19,,1,3045,1,0,
1730205425,93.100.203.39,,1,998,1,0,
1730205426,80.218.48.93,,1,3038,1,0,
1730205427,172.59.49.131,,0,125,1,0,
1730205428,92.246.139.102,,1,19,1,0,
1730205484,92.246.139.102,,1,19,1,0,
1730205485,172.70.46.146,,1,162,1,0,
1730205486,185.64.190.20,,1,3,1,0,
1730205487,93.100.203.39,,1,998,1,0,
1730205488,80.218.48.93,,1,3038,1,0,
1730205489,185.242.177.19,,1,3045,1,0,
1730205490,77.232.154.97,,0,3040,1,0,
1730205491,18.158.250.51,,1,10,1,0,
1730205492,105.163.158.160,,0,125,1,0,
1730205548,157.66.54.194,,0,1,1,0,
1730205549,80.218.48.93,,1,3038,1,0,
1730205550,93.100.203.39,,1,998,1,0,
1730205551,185.242.177.19,,1,3045,1,0,
1730205609,157.66.54.194,,0,1,1,0,
1730205610,172.233.57.157,,1,201,1,0,
1730205611,93.100.203.39,,1,998,1,0,
1730205612,80.218.48.93,,1,3038,1,0,
1730205613,37.19.110.33,,0,125,1,0,
1730205614,18.158.250.51,,1,10,1,0,
1730205669,93.100.203.39,,1,998,1,0,
1730205670,196.189.113.6,,0,125,1,0,
1730205671,196.189.112.98,,0,125,1,0,
1730205672,80.218.48.93,,1,3038,1,0,
1730205673,41.254.69.181,,0,125,1,0,
1730205729,45.61.141.94,,1,15,1,0,
1730205730,84.17.46.147,,0,1,1,0,
1730205731,186.122.104.156,,0,125,1,0,
1730205732,80.218.48.93,,1,3038,1,0,
1730205733,41.90.216.70,,0,125,1,0,
1730205734,185.242.177.19,,1,3045,1,0,
1730205735,34.196.237.253,,1,187,1,0,
1730205788,106.55.131.149,,0,35,1,0,
1730205789,51.154.21.40,,1,1675,1,0,
1730205790,80.218.48.93,,1,3038,1,0,
1730205791,34.231.68.152,,1,204,1,0,
1730205843,197.63.145.176,,0,125,1,0,
1730205844,77.46.188.57,,0,125,1,0,
1730205845,93.100.203.39,,1,998,1,0,
1730205846,80.218.48.93,,1,3038,1,0,
1730205848,145.239.10.137,,0,27,1,0,
1730205849,108.165.243.70,,0,125,1,0,
1730205850,108.165.243.84,,0,125,1,0,
1730205851,108.165.243.79,,0,125,1,0,
1730205852,108.165.243.83,,0,125,1,0,
1730205853,222.127.191.4,,0,125,1,0,
1730205854,202.153.39.93,,0,125,1,0,
1730205904,222.127.191.4,,0,125,1,0,
1730205905,143.92.40.202,,0,297,1,0,
1730205906,45.58.159.164,,0,23,1,0,
1730205907,80.218.48.93,,1,3038,1,0,
1730205908,49.37.112.36,,0,125,1,0,
1730205909,142.93.1.91,,0,7927,1,0,
1730205968,80.218.48.93,,1,3038,1,0,
1730205969,18.158.250.51,,1,10,1,0,
1730205970,154.159.252.199,,0,125,1,0,
1730206028,34.196.237.253,,1,187,1,0,
1730206030,194.38.20.13,,0,103,1,0,
1730206031,197.249.35.193,,0,125,1,0,
1730206032,82.145.215.206,,1,19,1,0,
1730206033,80.218.48.93,,1,3038,1,0,
1730206034,185.242.177.19,,1,3045,1,0,
1730206088,18.158.250.51,,1,10,1,0,
1730206089,80.218.48.93,,1,3038,1,0,
1730206090,185.242.177.19,,1,3045,1,0,
1730206149,23.121.103.165,,0,125,1,0,
1730206150,45.178.3.49,,0,125,1,0,
1730206151,45.161.237.176,,0,125,1,0,
1730206152,80.218.48.93,,1,3038,1,0,
1730206153,94.232.46.2,,0,1,1,0,
1730206154,204.217.148.235,,1,5,1,0,
1730206155,156.251.97.162,,1,5,1,0,
1730206209,149.102.246.34,,1,88,1,0,
1730206210,80.218.48.93,,1,3038,1,0,
1730206211,94.232.46.2,,0,1,1,0,
1730206212,185.242.177.19,,1,3045,1,0,
1730206213,34.123.170.104,,1,3,1,0,
1730206214,159.203.113.198,,0,1,1,0,
1730206215,217.156.66.123,,0,35,1,0,
1730206268,18.209.206.222,,1,16,1,0,
1730206269,54.237.30.70,,1,3,1,0,
1730206270,185.242.177.19,,1,3045,1,0,
1730206271,217.156.66.123,,0,35,1,0,
1730206272,80.218.48.93,,1,3038,1,0,
1730206273,5.31.191.15,,0,125,1,0,
1730206274,94.232.46.2,,0,1,1,0,
1730206323,185.242.177.19,,1,3045,1,0,
1730206324,94.232.46.2,,0,1,1,0,
1730206325,47.242.54.158,,0,35,1,0,
1730206326,80.218.48.93,,1,3038,1,0,
1730206327,93.100.203.39,,1,998,1,0,
1730206329,89.187.162.213,,0,1,1,0,
1730206384,165.227.67.124,,1,443,1,0,
1730206385,185.242.177.19,,1,3045,1,0,
1730206386,80.218.48.93,,1,3038,1,0,
1730206387,93.100.203.39,,1,998,1,0,
1730206388,82.145.215.206,,1,19,1,0,
1730206389,94.232.46.2,,0,1,1,0,
1730206448,185.242.177.19,,1,3045,1,0,
1730206449,66.249.66.9,,0,159,1,0,
1730206450,94.232.46.2,,0,1,1,0,
1730206451,45.156.128.109,,0,1,1,0,
1730206452,80.218.48.93,,1,3038,1,0,
1730206453,51.161.12.34,,1,122,1,0,
1730206454,172.104.91.73,,1,19,1,0,
1730206503,185.242.177.19,,1,3045,1,0,
1730206505,39.45.45.200,,0,125,1,0,
1730206506,108.174.2.215,,1,214,1,0,
1730206507,94.232.46.2,,0,1,1,0,
1730206508,34.85.175.21,,1,3,1,0,
1730206509,80.218.48.93,,1,3038,1,0,
1730206510,45.156.128.108,,0,1,1,0,
1730206564,104.234.167.127,,1,19,1,0,
1730206565,45.156.128.106,,0,1,1,0,
1730206566,45.156.128.107,,0,1,1,0,
1730206567,185.70.43.203,,1,10,1,0,
1730206568,80.218.48.93,,1,3038,1,0,
1730206569,108.174.2.215,,1,214,1,0,
1730206628,185.242.177.19,,1,3045,1,0,
1730206629,80.218.48.93,,1,3038,1,0,
1730206630,45.58.159.164,,0,23,1,0,
1730206631,178.128.26.231,,1,15,1,0,
1730206632,34.56.16.193,,0,1,1,0,
1730206633,114.10.153.159,,0,125,1,0,
1730206634,104.234.167.127,,1,19,1,0,
1730206635,8.28.7.20,,1,3,1,0,
1730206688,185.242.177.19,,1,3045,1,0,
1730206689,38.92.40.8,,1,19,1,0,
1730206691,80.218.48.93,,1,3038,1,0,
1730206692,84.252.86.254,,1,5,1,0,
1730206693,185.201.128.132,,1,5,1,0,
1730206694,167.71.40.120,,0,23,1,0,
1730206695,34.221.13.24,,0,1,1,0,
1730206696,47.128.38.239,,0,41,1,0,
1730206697,194.38.20.13,,0,103,1,0,
1730206749,185.242.177.19,,1,3045,1,0,
1730206750,80.218.48.93,,1,3038,1,0,
1730206751,165.22.219.51,,0,1,1,0,
1730206752,102.180.42.98,,0,125,1,0,
1730206753,157.66.54.194,,0,1,1,0,
1730206809,185.242.177.19,,1,3045,1,0,
1730206810,88.198.16.134,,1,530,1,0,
1730206811,80.218.48.93,,1,3038,1,0,
1730206812,194.38.20.13,,0,103,1,0,
1730206813,82.145.215.206,,1,19,1,0,
1730206863,185.242.177.19,,1,3045,1,0,
1730206864,148.101.243.128,,0,125,1,0,
1730206865,80.218.48.93,,1,3038,1,0,
1730206866,82.145.215.206,,1,19,1,0,
1730206924,185.242.177.19,,1,3045,1,0,
1730206925,59.93.85.229,,0,125,1,0,
1730206926,80.218.48.93,,1,3038,1,0,
1730206988,94.232.46.2,,0,1,1,0,
1730206989,185.242.177.19,,1,3045,1,0,
1730206990,80.218.48.93,,1,3038,1,0,
1730206991,52.123.138.164,,0,3122,1,0,
1730207044,94.232.46.2,,0,1,1,0,
1730207045,185.242.177.19,,1,3045,1,0,
1730207046,157.66.54.194,,0,1,1,0,
1730207047,80.218.48.93,,1,3038,1,0,
1730207048,103.44.51.72,,0,125,1,0,
1730207049,220.151.9.22,,1,131,1,0,
1730207108,49.206.52.237,,0,125,1,0,
1730207109,185.242.177.19,,1,3045,1,0,
1730207110,106.75.64.160,,1,19,1,0,
1730207111,80.218.48.93,,1,3038,1,0,
1730207112,157.66.54.194,,0,1,1,0,
1730207113,82.145.215.206,,1,19,1,0,
1730207114,167.71.40.120,,0,23,1,0,
1730207115,165.22.82.104,,0,23,1,0,
1730207116,103.168.46.60,,0,125,1,0,
1730207164,103.168.46.60,,0,125,1,0,
1730207165,80.218.48.93,,1,3038,1,0,
1730207166,185.242.177.19,,1,3045,1,0,
1730207167,131.221.66.72,,0,125,1,0,
1730207228,3.109.202.180,,0,1,1,0,
1730207229,160.99.41.25,,0,125,1,0,
1730207230,196.188.181.37,,0,125,1,0,
1730207231,3.254.211.119,,1,308,1,0,
1730207232,80.218.48.93,,1,3038,1,0,
1730207233,185.242.177.19,,1,3045,1,0,
1730207234,194.38.20.13,,0,103,1,0,
1730207288,108.174.2.215,,1,214,1,0,
1730207289,185.242.177.19,,1,3045,1,0,
1730207290,134.122.155.34,,0,297,1,0,
1730207291,80.218.48.93,,1,3038,1,0,
1730207292,194.38.20.13,,0,103,1,0,
1730207348,185.242.177.19,,1,3045,1,0,
1730207349,84.241.14.13,,0,125,1,0,
1730207351,80.218.48.93,,1,3038,1,0,
1730207352,91.151.136.127,,0,125,1,0,
1730207404,81.161.238.219,,0,1,1,0,
1730207405,185.242.177.19,,1,15,1,0,
1730207406,82.145.215.206,,1,19,1,0,
1730207407,80.218.48.93,,1,3038,1,0,
1730207408,68.66.220.30,,1,7254,1,0,
1730207409,3.254.211.119,,1,308,1,0,
1730207468,106.219.87.249,,0,125,1,0,
1730207469,196.189.245.82,,0,125,1,0,
1730207470,185.70.43.202,,1,10,1,0,
1730207471,80.218.48.93,,1,3038,1,0,
1730207472,34.34.253.245,,1,5,1,0,
1730207473,34.96.52.74,,1,5,1,0,
1730207474,34.34.253.64,,1,5,1,0,
1730207475,34.34.253.119,,1,5,1,0,
1730207476,81.161.238.219,,0,1,1,0,
1730207477,34.34.253.16,,1,5,1,0,
1730207478,34.96.52.82,,1,5,1,0,
1730207480,34.34.253.248,,1,5,1,0,
1730207481,34.34.253.199,,1,5,1,0,
1730207482,34.34.253.233,,1,5,1,0,
1730207483,34.34.253.121,,1,5,1,0,
1730207484,34.34.253.235,,1,5,1,0,
1730207485,27.34.77.44,,0,125,1,0,
1730207486,34.96.52.52,,1,5,1,0,
1730207487,34.34.253.53,,1,5,1,0,
1730207488,34.96.52.77,,1,5,1,0,
1730207489,34.34.253.197,,1,5,1,0,
1730207490,34.34.253.252,,1,5,1,0,
1730207491,34.96.52.34,,1,5,1,0,
1730207492,34.96.52.35,,1,5,1,0,
1730207493,34.34.253.253,,1,5,1,0,
1730207494,34.34.253.237,,1,5,1,0,
1730207495,34.34.253.207,,1,5,1,0,
1730207496,34.96.52.51,,1,5,1,0,
1730207497,34.34.253.109,,1,5,1,0,
1730207498,34.96.52.98,,1,5,1,0,
1730207499,34.96.52.7,,1,5,1,0,
1730207500,34.34.253.196,,1,5,1,0,
1730207501,8.28.7.20,,1,3,1,0,
1730207502,36.73.203.254,,0,125,1,0,
1730207528,34.34.253.196,,1,5,1,0,
1730207529,34.96.52.7,,1,5,1,0,
1730207530,34.34.253.207,,1,5,1,0,
1730207531,8.208.79.61,,0,35,1,0,
1730207532,80.218.48.93,,1,3038,1,0,
1730207533,3.254.211.119,,1,308,1,0,
1730207534,102.166.184.152,,0,125,1,0,
1730207535,154.5.19.123,,0,1,1,0,
1730207588,38.92.40.8,,1,19,1,0,
1730207589,185.242.177.19,,1,3045,1,0,
1730207590,80.218.48.93,,1,3038,1,0,
1730207592,91.93.231.150,,0,125,1,0,
1730207644,158.181.41.218,,0,125,1,0,
1730207645,51.161.12.34,,1,122,1,0,
1730207646,80.218.48.93,,1,3038,1,0,
1730207647,185.242.177.19,,1,3045,1,0,
1730207648,3.254.211.119,,1,308,1,0,
1730207649,54.167.111.179,,0,1,1,0,
1730207708,185.220.100.248,,0,3056,1,0,
1730207709,68.66.220.30,,1,7254,1,0,
1730207710,185.242.177.19,,1,3045,1,0,
1730207711,80.218.48.93,,1,3038,1,0,
1730207712,87.120.126.202,,0,196,1,0,
1730207713,196.191.2.245,,0,125,1,0,
1730207714,3.16.78.65,,1,207,1,0,
1730207715,45.148.10.59,,0,3,1,0,
1730207769,80.218.48.93,,1,3038,1,0,
1730207770,196.189.127.202,,0,125,1,0,
1730207771,40.101.90.173,,0,8951,1,0,
1730207772,162.248.16.14,,1,3,1,0,
1730207773,180.75.45.86,,0,125,1,0,
1730207774,104.239.107.46,,1,280,1,0,
1730207775,185.242.177.19,,1,3045,1,0,
1730207828,80.218.48.93,,1,3038,1,0,
1730207889,80.218.48.93,,1,3038,1,0,
1730207890,154.159.238.19,,0,125,1,0,
1730207943,186.16.170.201,,0,125,1,0,
1730207944,185.242.177.19,,1,3045,1,0,
1730207945,80.218.48.93,,1,3038,1,0,
1730207946,199.182.173.202,,0,3,1,0,
1730207947,217.164.2.34,,0,125,1,0,
1730207948,196.191.1.121,,0,125,1,0,
1730207950,142.93.1.91,,0,7927,1,0,
1730208008,196.191.1.121,,0,125,1,0,
1730208009,80.218.48.93,,1,3038,1,0,
1730208010,102.130.106.69,,0,125,1,0,
1730208063,102.130.106.69,,0,125,1,0,
1730208064,102.218.124.162,,0,125,1,0,
1730208065,167.172.73.43,,0,25,1,0,
1730208067,106.75.66.140,,1,19,1,0,
1730208068,38.92.40.8,,1,19,1,0,
1730208069,80.218.48.93,,1,3038,1,0,
1730208070,193.233.202.190,,0,1,1,0,
1730208071,120.29.69.219,,0,125,1,0,
1730208072,111.90.182.113,,0,2056,1,0,
1730208073,18.158.250.51,,1,10,1,0,
1730208124,18.158.250.51,,1,10,1,0,
1730208125,167.172.73.43,,0,25,1,0,
1730208126,80.218.48.93,,1,3038,1,0,
1730208127,45.58.159.164,,0,23,1,0,
1730208128,45.142.247.112,,1,1,1,0,
1730208129,199.168.150.161,,1,791,1,0,
1730208130,49.47.1.52,,0,125,1,0,
1730208188,206.189.152.167,,0,25,1,0,
1730208189,209.160.115.11,,0,32,1,0,
1730208190,80.218.48.93,,1,3038,1,0,
1730208191,51.68.196.224,,0,3040,1,0,
1730208192,46.248.185.96,,1,10,1,0,
1730208193,185.242.177.19,,1,3045,1,0,
1730208194,8.208.79.61,,0,35,1,0,
1730208249,80.218.48.93,,1,3038,1,0,
1730208250,185.242.177.19,,1,3045,1,0,
1730208251,41.90.238.218,,0,125,1,0,
1730208308,41.90.238.218,,0,125,1,0,
1730208309,80.218.48.93,,1,3038,1,0,
1730208310,46.248.190.227,,1,10,1,0,
1730208311,167.71.40.120,,0,23,1,0,
1730208312,49.13.235.77,,1,102,1,0,
1730208369,178.134.235.206,,0,125,1,0,
1730208370,80.218.48.93,,1,3038,1,0,
1730208371,185.242.177.19,,1,3045,1,0,
1730208372,196.188.33.222,,0,125,1,0,
1730208429,80.218.48.93,,1,3038,1,0,
1730208430,20.215.90.62,,1,15,1,0,
1730208431,51.68.196.224,,0,3040,1,0,
1730208432,196.190.228.58,,0,125,1,0,
1730208433,193.32.162.83,,1,15,1,0,
1730208488,80.218.48.93,,1,3038,1,0,
1730208489,185.242.177.19,,1,3045,1,0,
1730208490,54.167.111.179,,0,1,1,0,
1730208491,190.61.32.218,,0,125,1,0,
1730208492,5.127.162.238,,0,125,1,0,
1730208543,80.218.48.93,,1,3038,1,0,
1730208544,185.242.177.19,,1,3045,1,0,
1730208545,117.194.255.237,,0,125,1,0,
1730208546,157.66.54.194,,0,1,1,0,
1730208547,69.160.160.60,,1,3,1,0,
1730208603,207.246.91.237,,1,83,1,0,
1730208604,103.185.193.65,,0,35,1,0,
1730208605,80.218.48.93,,1,3038,1,0,
1730208606,140.82.12.30,,1,83,1,0,
1730208608,185.242.177.19,,1,3045,1,0,
1730208609,51.161.12.34,,1,122,1,0,
1730208610,197.53.119.203,,0,125,1,0,
1730208664,18.158.250.51,,1,10,1,0,
1730208665,59.95.35.122,,0,125,1,0,
1730208666,80.218.48.93,,1,3038,1,0,
1730208667,185.242.177.19,,1,3045,1,0,
1730208668,45.149.241.41,,0,400,1,0,
1730208669,65.21.209.219,,1,3,1,0,
1730208670,34.122.147.229,,1,3,1,0,
1730208728,185.242.177.19,,1,3045,1,0,
1730208729,65.21.209.219,,1,3,1,0,
1730208731,92.246.139.102,,1,19,1,0,
1730208732,80.218.48.93,,1,3038,1,0,
1730208733,46.148.206.226,,0,1,1,0,
1730208734,78.57.107.105,,1,119,1,0,
1730208735,104.207.135.51,,1,83,1,0,
1730208736,157.66.55.198,,0,1,1,0,
1730208737,78.153.140.224,,0,223,1,0,
1730208788,78.153.140.224,,0,3977,1,0,
1730208790,82.145.215.206,,1,19,1,0,
1730208791,185.242.177.19,,1,3045,1,0,
1730208792,78.57.107.105,,1,119,1,0,
1730208793,146.70.181.235,,0,3040,1,0,
1730208794,80.218.48.93,,1,3038,1,0,
1730208795,202.59.211.111,,0,125,1,0,
1730208796,34.55.8.186,,1,3,1,0,
1730208849,185.242.177.19,,1,3045,1,0,
1730208850,78.57.107.105,,1,119,1,0,
1730208851,80.218.48.93,,1,3038,1,0,
1730208852,192.80.111.229,,0,125,1,0,
1730208853,34.55.8.186,,1,3,1,0,
1730208909,34.55.8.186,,1,3,1,0,
1730208910,162.248.19.192,,1,3,1,0,
1730208911,185.242.177.19,,1,3045,1,0,
1730208912,145.239.10.137,,0,27,1,0,
