time,ip,an,cat,cmt,ua,ja4,by,user
1739939414,184.174.126.245,,1,,76,,0,0
1739939425,103.84.87.74,,0,,5172,,0,0
1739939433,188.156.212.216,,1,,6734,,0,0
1739939437,209.38.94.111,,0,,8,,0,0
1739939442,18.191.148.200,,1,,2028,,0,0
1739939453,18.191.91.147,,1,,2028,,0,0
1739939469,18.223.21.202,,1,,2028,,0,0
1739939480,64.23.168.195,,0,,10,,0,0
1739939515,164.90.138.182,,0,,14,,0,0
1739939515,3.21.41.164,,1,,2028,,0,0
1739939519,92.118.39.228,,0,,10,,0,0
1739939562,18.224.16.219,,1,,2028,,0,0
1739939563,3.19.239.158,,1,,2028,,0,0
1739939566,81.177.215.88,,0,,14,,0,0
1739939587,18.190.159.202,,1,,2028,,0,0
1739939588,18.224.64.19,,1,,2028,,0,0
1739939594,18.118.218.112,,1,,2028,,0,0
1739939597,191.102.155.222,,1,,265,,0,0
1739939607,67.227.112.248,,1,,76,,0,0
1739939621,3.138.183.117,,1,,2028,,0,0
1739939644,37.20.137.226,,0,,149,,0,0
1739939645,194.38.23.16,,0,,58,,0,0
1739939645,4.151.218.131,,1,,23,,0,0
1739939655,18.218.121.8,,1,,2028,,0,0
1739939667,45.15.162.88,,0,,10,,0,0
1739939673,209.38.83.65,,0,,8,,0,0
1739939684,81.177.215.88,,0,,14,,0,0
1739939687,18.193.237.71,,1,,6808,,0,0
1739939695,4.151.218.131,,1,,23,,0,0
1739939744,176.129.244.158,,0,,109,,0,0
1739939759,18.222.172.32,,1,,2028,,0,0
1739939768,81.177.215.88,,0,,14,,0,0
1739939771,18.222.169.35,,1,,2028,,0,0
1739939791,78.153.140.148,,0,,10,,0,0
1739939796,3.134.111.219,,1,,2028,,0,0
1739939799,92.119.182.124,,1,,76,,0,0
1739939799,3.12.76.129,,1,,2028,,0,0
1739939801,164.90.138.182,,0,,14,,0,0
1739939807,3.141.14.210,,1,,2028,,0,0
1739939836,78.153.140.93,,0,,10,,0,0
1739939847,195.178.110.135,,0,,84,,0,0
1739939850,162.243.212.143,,0,,26,,0,0
1739939852,37.20.137.226,,0,,10,,0,0
1739939852,204.188.228.70,,1,,23,,0,0
1739939856,176.123.8.148,,1,,991,,0,0
1739939859,18.220.47.149,,1,,2028,,0,0
1739939864,162.213.192.146,,1,,8,,0,0
1739939880,18.191.166.195,,1,,2028,,0,0
1739939882,18.221.32.189,,1,,2028,,0,0
1739939882,3.15.175.233,,1,,2028,,0,0
1739939891,81.177.215.88,,0,,14,,0,0
1739939902,18.222.188.129,,1,,2028,,0,0
1739939916,3.22.118.57,,1,,2028,,0,0
1739939927,34.122.147.229,,1,,8,,0,0
1739939937,81.163.253.228,,0,,103,,0,0
1739939944,3.143.203.155,,1,,2028,,0,0
1739939954,3.16.109.195,,1,,2028,,0,0
1739939963,3.144.2.213,,1,,2028,,0,0
1739939980,3.143.254.10,,1,,2028,,0,0
1739939985,94.156.177.35,,0,,10,,0,0
1739939998,172.98.178.207,,1,,76,,0,0
1739940013,3.15.194.249,,1,,2028,,0,0
1739940022,206.189.190.52,,0,,14,,0,0
1739940023,18.216.229.154,,1,,2028,,0,0
1739940050,45.38.84.109,,1,,76,,0,0
1739940066,104.239.92.165,,1,,76,,0,0
1739940079,78.153.140.148,,0,,10,,0,0
1739940088,4.151.218.131,,1,,23,,0,0
1739940090,178.212.189.87,,1,,76,,0,0
1739940108,77.239.117.116,,0,,10,,0,0
1739940126,168.199.186.70,,1,,76,,0,0
1739940135,13.58.129.138,,1,,2028,,0,0
1739940142,81.177.215.88,,0,,14,,0,0
1739940152,13.58.68.83,,1,,2028,,0,0
1739940164,18.220.173.236,,1,,2028,,0,0
1739940181,52.17.117.56,,1,,5784,,0,0
1739940186,3.140.207.29,,1,,2028,,0,0
1739940197,194.38.23.16,,0,,58,,0,0
1739940210,185.242.177.19,,1,,16,,0,0
1739940220,40.77.188.220,,1,,9,,0,0
1739940220,191.102.187.190,,1,,76,,0,0
1739940222,18.118.218.112,,1,,2028,,0,0
1739940234,206.189.190.52,,0,,14,,0,0
1739940235,176.103.242.43,,1,,76,,0,0
1739940246,104.249.31.20,,1,,76,,0,0
1739940256,194.38.23.16,,0,,58,,0,0
1739940256,91.242.95.192,,1,,76,,0,0
1739940258,192.82.210.34,,1,,79,,0,0
1739940258,3.144.13.230,,1,,2028,,0,0
1739940267,45.94.136.91,,1,,76,,0,0
1739940271,209.127.108.198,,1,,76,,0,0
1739940272,18.118.218.112,,1,,2028,,0,0
1739940278,18.117.146.178,,1,,2028,,0,0
1739940292,128.199.35.252,,0,,25,,0,0
1739940294,3.147.195.139,,1,,2028,,0,0
1739940296,47.251.13.59,,1,,4,,0,0
1739940305,81.177.215.88,,0,,14,,0,0
1739940310,18.191.229.157,,1,,2028,,0,0
1739940315,185.135.10.93,,1,,76,,0,0
1739940316,3.134.117.239,,1,,2028,,0,0
1739940319,163.5.210.49,,1,,4,,0,0
1739940320,64.43.117.169,,1,,76,,0,0
1739940320,86.107.72.251,,1,,76,,0,0
1739940331,165.22.224.123,,0,,26,,0,0
1739940347,188.156.212.216,,1,,6734,,0,0
1739940361,159.65.11.151,,0,,10,,0,0
1739940365,52.17.117.56,,1,,5784,,0,0
1739940373,119.42.150.218,,0,,1,,0,0
1739940374,78.153.140.148,,0,,10,,0,0
1739940381,145.239.10.137,,0,,63,,0,0
1739940391,157.245.148.169,,0,,22,,0,0
1739940395,207.180.196.165,,1,,5947,,0,0
1739940403,31.207.37.141,,0,,10,,0,0
1739940414,31.207.37.141,,0,,10,,0,0
1739940435,179.43.149.114,,1,,4,,0,0
1739940446,157.245.148.169,,0,,22,,0,0
1739940459,18.216.229.154,,1,,2028,,0,0
1739940461,23.236.222.107,,1,,76,,0,0
1739940465,52.17.176.198,,1,,5784,,0,0
1739940500,168.199.186.141,,1,,76,,0,0
1739940508,182.160.24.12,,1,,28,,0,0
1739940509,209.38.94.111,,0,,8,,0,0
1739940514,45.146.28.16,,1,,76,,0,0
1739940539,192.0.99.66,,1,,8,,0,0
1739940542,104.28.194.7,,0,,101,,0,0
1739940545,188.240.229.237,,1,,76,,0,0
1739940552,163.5.210.49,,1,,4,,0,0
1739940560,170.64.176.89,,0,,8,,0,0
1739940578,3.21.75.162,,1,,2028,,0,0
1739940580,84.33.26.238,,1,,76,,0,0
1739940604,193.41.206.50,,0,,8,,0,0
1739940614,3.138.183.117,,1,,2028,,0,0
1739940639,194.38.23.16,,0,,58,,0,0
1739940641,45.94.136.179,,1,,76,,0,0
1739940647,82.145.215.206,,1,,4,,0,0
1739940649,156.255.7.15,,1,,76,,0,0
1739940656,195.178.110.135,,0,,84,,0,0
1739940664,194.38.23.16,,0,,58,,0,0
1739940673,164.90.138.182,,0,,14,,0,0
1739940679,8.211.162.45,,1,,4,,0,0
1739940683,47.82.11.244,,0,,10,,0,0
1739940686,31.207.37.141,,0,,10,,0,0
1739940687,188.156.212.216,,1,,6734,,0,0
1739940694,185.70.43.203,,1,,38,,0,0
1739940698,188.130.143.216,,0,,10,,0,0
1739940700,159.65.11.151,,0,,10,,0,0
1739940728,194.38.23.16,,0,,58,,0,0
1739940730,138.197.175.90,,1,,23,,0,0
1739940743,82.145.215.206,,1,,4,,0,0
1739940751,94.130.172.73,,1,,38,,0,0
1739940780,86.107.72.146,,1,,76,,0,0
1739940785,31.207.37.141,,0,,10,,0,0
1739940785,195.178.110.163,,0,,839,,0,0
1739940799,94.181.187.69,,0,,10,,0,0
1739940807,18.216.229.154,,1,,2028,,0,0
1739940817,100.24.108.51,,1,,5,,0,0
1739940848,188.156.212.216,,1,,6734,,0,0
1739940878,135.181.28.194,,1,,16,,0,0
1739940894,135.181.28.194,,1,,16,,0,0
1739940900,47.76.220.119,,1,,97,,0,0
1739940916,43.128.226.198,,1,,213,,0,0
1739940922,156.146.36.94,,1,,4113,,0,0
1739940934,104.239.17.206,,1,,76,,0,0
1739940949,34.68.87.144,,1,,4443,,0,0
1739940950,128.199.35.252,,0,,25,,0,0
1739940954,5.78.68.156,,1,,235,,0,0
1739940962,104.239.17.190,,1,,76,,0,0
1739940974,31.207.37.141,,0,,10,,0,0
1739940986,163.5.210.49,,1,,4,,0,0
1739940993,150.241.113.97,,0,,90,,0,0
1739940999,8.208.10.94,,1,,4,,0,0
1739941039,163.5.210.49,,1,,4,,0,0
1739941041,37.20.137.226,,0,,103,,0,0
1739941048,38.170.177.216,,1,,76,,0,0
1739941051,159.65.11.151,,0,,10,,0,0
1739941055,104.249.61.99,,1,,76,,0,0
1739941063,164.90.138.182,,0,,14,,0,0
1739941075,45.148.10.166,,0,,10,,0,0
1739941081,34.203.199.75,,1,,8,,0,0
1739941083,193.41.206.50,,0,,8,,0,0
1739941084,45.3.45.0,,1,,76,,0,0
1739941087,209.38.234.90,,1,,23,,0,0
1739941096,159.65.11.151,,0,,10,,0,0
1739941097,163.5.210.49,,1,,4,,0,0
1739941098,178.142.164.243,,1,,16,,0,0
1739941119,159.65.11.151,,0,,10,,0,0
1739941147,119.42.150.218,,0,,1,,0,0
1739941151,135.181.28.194,,1,,16,,0,0
1739941168,157.245.148.169,,0,,22,,0,0
1739941171,18.191.222.156,,1,,2028,,0,0
1739941175,159.203.120.158,,0,,14,,0,0
1739941176,145.223.47.32,,1,,76,,0,0
1739941186,94.181.187.69,,0,,10,,0,0
1739941198,68.183.67.250,,0,,26,,0,0
1739941199,34.70.177.47,,1,,4443,,0,0
1739941202,31.207.37.141,,0,,10,,0,0
1739941207,163.5.210.49,,1,,4,,0,0
1739941211,18.193.133.136,,1,,6808,,0,0
1739941217,94.130.172.73,,1,,38,,0,0
1739941231,31.207.37.141,,0,,10,,0,0
1739941236,31.58.169.156,,0,,55,,0,0
1739941253,191.102.157.166,,1,,76,,0,0
1739941264,163.5.210.49,,1,,4,,0,0
1739941268,216.73.160.80,,0,,10,,0,0
1739941271,38.154.198.93,,1,,76,,0,0
1739941273,64.137.106.217,,1,,76,,0,0
1739941277,47.128.114.17,,0,,15,,0,0
1739941279,50.116.23.155,,1,,8,,0,0
1739941288,34.34.253.200,,1,,13,,0,0
1739941295,159.203.120.158,,0,,14,,0,0
1739941295,163.5.210.49,,1,,4,,0,0
1739941300,180.253.255.124,,1,,76,,0,0
1739941318,34.34.253.53,,1,,13,,0,0
1739941327,157.245.148.169,,0,,22,,0,0
1739941344,34.34.253.100,,1,,13,,0,0
1739941357,94.181.187.69,,0,,10,,0,0
1739941361,135.181.28.194,,1,,16,,0,0
1739941388,135.181.28.194,,1,,16,,0,0
1739941391,104.28.201.73,,0,,10,,0,0
1739941402,104.249.61.133,,1,,76,,0,0
1739941404,159.65.11.151,,0,,10,,0,0
1739941412,34.96.52.34,,1,,13,,0,0
1739941444,45.3.32.0,,1,,76,,0,0
1739941450,34.34.253.103,,1,,13,,0,0
1739941451,31.207.37.141,,0,,10,,0,0
1739941451,163.5.210.49,,1,,4,,0,0
1739941460,23.236.222.11,,1,,76,,0,0
1739941460,135.181.28.194,,1,,16,,0,0
1739941467,170.64.176.89,,0,,8,,0,0
1739941474,34.34.253.204,,1,,13,,0,0
1739941478,34.34.253.66,,1,,13,,0,0
1739941481,188.156.212.216,,1,,6734,,0,0
1739941482,34.96.52.54,,1,,13,,0,0
1739941492,217.15.160.48,,1,,28,,0,0
1739941504,92.118.39.228,,0,,10,,0,0
1739941510,119.42.150.218,,0,,1,,0,0
1739941516,34.96.52.110,,1,,13,,0,0
1739941522,31.58.23.87,,1,,76,,0,0
1739941527,64.43.117.230,,1,,76,,0,0
1739941537,180.253.255.124,,1,,76,,0,0
1739941542,31.207.37.141,,0,,10,,0,0
1739941555,45.3.59.0,,1,,76,,0,0
1739941557,156.146.36.198,,1,,8,,0,0
1739941563,135.181.28.194,,1,,16,,0,0
1739941588,35.199.189.5,,1,,16,,0,0
1739941598,195.178.110.163,,0,,839,,0,0
1739941604,135.181.28.194,,1,,16,,0,0
1739941623,193.161.2.76,,1,,76,,0,0
1739941627,34.34.253.91,,1,,13,,0,0
1739941630,31.207.37.141,,0,,10,,0,0
1739941632,64.137.99.53,,1,,76,,0,0
1739941637,34.34.253.113,,1,,13,,0,0
1739941657,34.96.52.69,,1,,13,,0,0
1739941657,31.207.37.141,,0,,10,,0,0
1739941663,209.38.94.111,,0,,8,,0,0
1739941693,159.65.11.151,,0,,10,,0,0
1739941702,146.190.152.190,,0,,10,,0,0
1739941710,31.207.37.141,,0,,10,,0,0
1739941713,45.43.180.199,,1,,76,,0,0
1739941723,107.174.25.40,,1,,76,,0,0
1739941747,173.214.176.40,,1,,76,,0,0
1739941754,45.89.110.191,,0,,10,,0,0
1739941764,45.43.64.229,,1,,76,,0,0
1739941764,34.96.52.99,,1,,13,,0,0
1739941766,185.53.251.28,,0,,24,,0,0
1739941813,193.34.75.41,,1,,76,,0,0
1739941826,34.34.253.69,,1,,13,,0,0
1739941832,34.96.52.83,,1,,13,,0,0
1739941853,34.34.253.76,,1,,13,,0,0
1739941853,163.5.210.49,,1,,4,,0,0
1739941856,194.38.23.16,,0,,58,,0,0
1739941860,147.78.227.201,,1,,76,,0,0
1739941865,34.96.52.106,,1,,13,,0,0
1739941868,134.199.158.79,,0,,8,,0,0
1739941869,195.123.251.25,,1,,10,,0,0
1739941878,45.43.64.195,,1,,76,,0,0
1739941883,185.53.251.28,,0,,10,,0,0
1739941886,195.178.110.135,,0,,84,,0,0
1739941907,34.96.52.81,,1,,13,,0,0
1739941908,47.76.220.119,,1,,97,,0,0
1739941918,104.249.31.9,,1,,76,,0,0
1739941932,51.210.151.132,,1,,212,,0,0
1739941935,34.96.52.78,,1,,13,,0,0
1739941951,135.181.28.194,,1,,16,,0,0
1739941961,135.181.28.194,,1,,16,,0,0
1739941962,195.178.110.135,,0,,84,,0,0
1739941967,78.153.140.147,,0,,10,,0,0
1739941967,146.190.152.190,,0,,10,,0,0
1739941969,78.153.140.93,,0,,10,,0,0
1739941976,8.209.96.179,,1,,4,,0,0
1739941977,52.17.117.56,,1,,5784,,0,0
1739941981,68.183.67.250,,0,,26,,0,0
1739941986,196.251.115.119,,0,,10,,0,0
1739941988,82.145.215.206,,1,,4,,0,0
1739941994,31.207.37.141,,0,,10,,0,0
1739941999,34.34.253.54,,1,,13,,0,0
1739942016,165.22.224.123,,0,,26,,0,0
1739942018,45.43.191.44,,1,,76,,0,0
1739942022,154.73.249.208,,1,,76,,0,0
1739942022,195.178.110.163,,0,,839,,0,0
1739942024,34.34.253.241,,1,,13,,0,0
1739942025,135.181.28.194,,1,,16,,0,0
1739942027,156.146.36.94,,1,,4113,,0,0
1739942030,47.82.10.96,,0,,10,,0,0
1739942030,78.153.140.93,,0,,10,,0,0
1739942037,34.34.253.251,,1,,13,,0,0
1739942045,94.156.177.35,,0,,10,,0,0
1739942050,119.42.150.218,,0,,1,,0,0
1739942053,45.3.59.0,,1,,76,,0,0
1739942073,45.8.19.103,,0,,10,,0,0
1739942078,92.118.39.228,,0,,10,,0,0
1739942084,135.181.28.194,,1,,16,,0,0
1739942092,78.153.140.147,,0,,10,,0,0
1739942096,82.145.215.206,,1,,4,,0,0
1739942098,172.98.178.30,,1,,76,,0,0
1739942108,196.251.115.119,,0,,10,,0,0
1739942117,45.148.10.90,,0,,839,,0,0
1739942125,119.42.150.218,,0,,1,,0,0
1739942131,34.34.253.232,,1,,13,,0,0
1739942132,8.219.202.52,,0,,2,,0,0
1739942138,8.208.10.94,,1,,4,,0,0
1739942148,194.38.23.16,,0,,58,,0,0
1739942166,82.145.215.206,,1,,4,,0,0
1739942166,195.178.110.135,,0,,84,,0,0
1739942167,78.153.140.149,,0,,10,,0,0
1739942167,146.190.152.190,,0,,10,,0,0
1739942174,34.34.253.68,,1,,13,,0,0
1739942178,198.23.174.162,,0,,10,,0,0
1739942194,156.59.198.136,,0,,15,,0,0
1739942196,34.96.52.17,,1,,13,,0,0
1739942208,31.207.37.141,,0,,10,,0,0
1739942220,198.23.174.162,,0,,10,,0,0
1739942231,46.202.227.148,,1,,76,,0,0
1739942232,146.190.152.190,,0,,10,,0,0
1739942234,3.128.166.78,,1,,3303,,0,0
1739942249,119.42.150.218,,0,,1,,0,0
1739942260,135.181.28.194,,1,,16,,0,0
1739942270,217.15.160.48,,1,,28,,0,0
1739942287,81.163.253.228,,0,,103,,0,0
1739942290,34.34.253.197,,1,,13,,0,0
1739942296,198.23.174.162,,0,,10,,0,0
1739942304,135.181.28.194,,1,,16,,0,0
1739942308,52.17.117.56,,1,,5784,,0,0
1739942328,179.43.149.114,,1,,4,,0,0
1739942332,194.38.23.16,,0,,58,,0,0
1739942339,198.23.174.162,,0,,10,,0,0
1739942347,159.65.11.151,,0,,10,,0,0
1739942349,34.34.253.126,,1,,13,,0,0
1739942363,65.111.24.0,,1,,76,,0,0
1739942372,46.4.97.80,,1,,11,,0,0
1739942373,104.239.22.103,,1,,76,,0,0
1739942377,192.227.177.139,,0,,10,,0,0
1739942393,104.197.69.115,,1,,8,,0,0
1739942394,143.110.190.9,,0,,26,,0,0
1739942400,209.38.83.65,,0,,8,,0,0
1739942404,159.203.120.158,,0,,14,,0,0
1739942407,35.195.37.180,,1,,16,,0,0
1739942449,94.181.187.69,,0,,103,,0,0
1739942464,135.181.28.194,,1,,16,,0,0
1739942467,103.179.128.176,,1,,16,,0,0
1739942498,164.90.138.182,,0,,14,,0,0
1739942515,146.190.152.190,,0,,10,,0,0
1739942540,146.190.99.254,,0,,14,,0,0
1739942557,209.38.94.111,,0,,8,,0,0
1739942558,35.197.164.167,,0,,344,,0,0
1739942558,82.145.215.206,,1,,4,,0,0
1739942562,129.211.167.182,,1,,89,,0,0
1739942565,100.24.108.51,,1,,5,,0,0
1739942567,34.44.80.237,,1,,4443,,0,0
1739942570,216.118.237.178,,0,,10,,0,0
1739942616,31.207.37.141,,0,,10,,0,0
1739942616,146.190.99.254,,0,,14,,0,0
1739942640,135.181.28.194,,1,,16,,0,0
1739942664,135.181.28.194,,1,,16,,0,0
1739942673,159.203.120.158,,0,,14,,0,0
1739942674,43.143.211.222,,0,,2,,0,0
1739942692,135.181.28.194,,1,,16,,0,0
1739942700,146.190.99.254,,0,,14,,0,0
1739942721,65.111.8.0,,1,,76,,0,0
1739942727,78.153.140.147,,0,,10,,0,0
1739942729,78.153.140.149,,0,,10,,0,0
1739942731,146.190.99.254,,0,,14,,0,0
1739942738,83.171.174.167,,1,,8,,0,0
1739942739,135.181.28.194,,1,,16,,0,0
1739942750,31.58.169.156,,0,,2628,,0,0
1739942762,82.145.215.206,,1,,4,,0,0
1739942770,146.190.99.254,,0,,14,,0,0
1739942784,52.17.117.56,,1,,5784,,0,0
1739942815,135.181.28.194,,1,,16,,0,0
1739942817,194.38.23.16,,0,,58,,0,0
1739942817,52.17.117.56,,1,,5784,,0,0
1739942821,69.167.30.2,,0,,10,,0,0
1739942825,52.17.176.198,,1,,5784,,0,0
1739942831,8.208.10.94,,1,,4,,0,0
1739942832,146.190.99.254,,0,,14,,0,0
1739942833,135.181.28.194,,1,,16,,0,0
1739942837,119.42.150.218,,0,,1,,0,0
1739942854,31.58.169.156,,0,,8,,0,0
1739942864,188.156.212.216,,1,,6734,,0,0
1739942900,68.183.67.250,,0,,26,,0,0
1739942908,216.118.237.178,,0,,10,,0,0
1739942914,146.190.99.254,,0,,14,,0,0
1739942916,198.23.174.162,,0,,10,,0,0
1739942926,135.181.28.194,,1,,16,,0,0
1739942943,135.181.28.194,,1,,16,,0,0
1739942945,45.15.162.50,,0,,10,,0,0
1739942945,150.241.113.97,,0,,90,,0,0
1739942960,206.189.190.52,,0,,14,,0,0
1739942965,181.215.184.202,,1,,10,,0,0
1739942969,194.163.176.107,,0,,10,,0,0
1739942969,185.242.226.12,,1,,47,,0,0
1739942972,159.65.11.151,,0,,10,,0,0
1739943009,159.65.11.151,,0,,10,,0,0
1739943018,198.23.174.162,,0,,10,,0,0
1739943021,40.77.188.103,,1,,9,,0,0
1739943022,188.162.14.68,,0,,10,,0,0
1739943036,135.181.28.194,,1,,16,,0,0
1739943055,198.23.174.162,,0,,10,,0,0
1739943056,146.190.99.254,,0,,14,,0,0
1739943064,173.249.22.65,,0,,10,,0,0
1739943070,164.90.138.182,,0,,14,,0,0
1739943093,135.181.28.194,,1,,16,,0,0
1739943099,178.128.29.191,,0,,10,,0,0
1739943105,159.65.11.151,,0,,10,,0,0
1739943115,135.181.28.194,,1,,16,,0,0
1739943133,146.190.99.254,,0,,14,,0,0
1739943145,194.38.23.16,,0,,58,,0,0
1739943154,135.181.28.194,,1,,16,,0,0
1739943154,40.77.188.195,,1,,9,,0,0
1739943156,165.232.121.94,,1,,23,,0,0
1739943158,188.156.212.216,,1,,6734,,0,0
1739943176,34.68.87.144,,1,,4443,,0,0
1739943198,82.145.215.206,,1,,4,,0,0
1739943204,120.229.69.54,,1,,1268,,0,0
1739943219,209.38.94.111,,0,,8,,0,0
1739943266,119.42.150.218,,0,,1,,0,0
1739943277,31.59.33.215,,1,,76,,0,0
1739943284,47.76.209.138,,1,,97,,0,0
1739943288,146.190.99.254,,0,,14,,0,0
1739943304,192.227.177.139,,0,,10,,0,0
1739943319,198.23.174.162,,0,,10,,0,0
1739943324,5.133.76.119,,0,,10,,0,0
1739943330,34.31.168.103,,1,,4443,,0,0
1739943340,47.91.126.36,,1,,4,,0,0
1739943349,159.65.11.151,,0,,10,,0,0
1739943359,185.70.41.35,,1,,38,,0,0
1739943368,78.153.140.149,,0,,10,,0,0
1739943369,194.38.23.16,,0,,58,,0,0
1739943372,188.156.212.216,,1,,6734,,0,0
1739943384,162.243.212.143,,0,,26,,0,0
1739943407,146.190.99.254,,0,,14,,0,0
1739943424,165.231.182.35,,0,,10,,0,0
1739943436,206.189.190.52,,0,,14,,0,0
1739943441,198.23.174.162,,0,,10,,0,0
1739943442,206.41.175.43,,1,,76,,0,0
1739943443,185.242.226.12,,1,,47,,0,0
1739943460,178.128.29.191,,0,,10,,0,0
1739943489,135.181.28.194,,1,,16,,0,0
1739943489,92.40.175.84,,1,,66,,0,0
1739943493,8.209.96.179,,1,,4,,0,0
1739943499,146.70.120.156,,1,,13,,0,0
1739943532,159.203.120.158,,0,,14,,0,0
1739943534,198.23.174.162,,0,,10,,0,0
1739943548,152.42.190.52,,0,,10,,0,0
1739943556,146.190.99.254,,0,,14,,0,0
1739943560,192.227.177.139,,0,,10,,0,0
1739943564,135.181.28.194,,1,,16,,0,0
1739943589,135.181.28.194,,1,,16,,0,0
1739943593,162.243.109.37,,0,,26,,0,0
1739943595,146.190.99.254,,0,,14,,0,0
1739943601,66.128.203.80,,1,,76,,0,0
1739943615,159.203.120.158,,0,,14,,0,0
1739943624,146.190.99.254,,0,,14,,0,0
1739943646,135.181.28.194,,1,,16,,0,0
1739943649,46.248.173.151,,1,,38,,0,0
1739943655,8.211.162.45,,1,,4,,0,0
1739943659,192.177.87.98,,1,,76,,0,0
1739943662,82.145.215.206,,1,,4,,0,0
1739943678,178.21.154.10,,1,,8,,0,0
1739943681,135.181.28.194,,1,,16,,0,0
1739943695,194.163.189.129,,0,,10,,0,0
1739943707,146.190.99.254,,0,,14,,0,0
1739943718,135.181.28.194,,1,,16,,0,0
1739943735,104.143.244.44,,1,,76,,0,0
1739943738,172.207.227.244,,1,,16,,0,0
1739943777,45.3.45.0,,1,,76,,0,0
1739943778,135.181.28.194,,1,,16,,0,0
1739943785,156.146.36.198,,1,,8,,0,0
1739943792,78.153.140.149,,0,,10,,0,0
1739943804,135.181.28.194,,1,,16,,0,0
1739943810,18.193.133.136,,1,,6808,,0,0
1739943820,164.90.138.182,,0,,14,,0,0
1739943825,78.153.140.93,,0,,10,,0,0
1739943847,152.42.190.52,,0,,86,,0,0
1739943863,8.209.96.179,,1,,4,,0,0
1739943866,192.227.177.139,,0,,10,,0,0
1739943867,146.190.99.254,,0,,14,,0,0
1739943883,194.38.23.16,,0,,58,,0,0
1739943884,18.193.133.136,,1,,6808,,0,0
1739943885,78.153.140.148,,0,,10,,0,0
1739943890,104.28.251.138,,0,,101,,0,0
1739943904,45.148.10.90,,0,,839,,0,0
1739943937,82.145.215.206,,1,,4,,0,0
1739943945,198.23.174.162,,0,,10,,0,0
1739943950,119.42.150.218,,0,,1,,0,0
1739943977,78.153.140.148,,0,,10,,0,0
1739943984,152.42.190.52,,0,,10,,0,0
1739943990,171.22.251.141,,1,,76,,0,0
1739943995,152.42.190.52,,0,,10,,0,0
1739944014,64.40.25.49,,1,,76,,0,0
1739944024,47.91.125.252,,1,,4,,0,0
1739944049,46.248.185.96,,1,,38,,0,0
1739944050,188.156.212.216,,1,,6734,,0,0
1739944051,52.17.117.56,,1,,5784,,0,0
1739944068,195.178.110.135,,0,,84,,0,0
1739944071,188.166.226.129,,0,,10,,0,0
1739944079,89.40.173.138,,1,,7074,,0,0
1739944091,135.181.28.194,,1,,16,,0,0
1739944095,194.38.23.16,,0,,58,,0,0
1739944098,162.243.109.37,,0,,26,,0,0
1739944124,74.124.223.249,,1,,10,,0,0
1739944126,159.65.11.151,,0,,86,,0,0
1739944144,159.65.11.151,,0,,86,,0,0
1739944154,135.181.28.194,,1,,16,,0,0
1739944158,164.92.245.26,,1,,4,,0,0
1739944169,168.199.227.223,,1,,76,,0,0
1739944170,104.28.251.138,,0,,101,,0,0
1739944172,196.251.89.173,,0,,10,,0,0
1739944186,146.190.99.254,,0,,14,,0,0
1739944188,135.181.28.194,,1,,16,,0,0
1739944194,104.28.226.7,,0,,101,,0,0
1739944194,216.173.78.64,,1,,76,,0,0
1739944205,192.67.161.120,,1,,76,,0,0
1739944207,45.156.129.121,,0,,10,,0,0
1739944225,164.90.138.182,,0,,14,,0,0
1739944226,52.17.117.56,,1,,5784,,0,0
1739944265,157.230.43.236,,0,,10,,0,0
1739944271,31.58.169.156,,0,,1480,,0,0
1739944276,159.203.120.158,,0,,14,,0,0
1739944284,45.156.129.123,,0,,10,,0,0
1739944300,209.99.180.209,,1,,10,,0,0
1739944302,176.102.120.138,,1,,76,,0,0
1739944312,164.90.138.182,,0,,14,,0,0
1739944321,45.156.129.122,,0,,10,,0,0
1739944350,135.181.28.194,,1,,16,,0,0
1739944370,134.199.158.79,,0,,8,,0,0
1739944375,45.148.10.249,,1,,133,,0,0
1739944385,52.17.117.56,,1,,5784,,0,0
1739944394,51.161.12.34,,1,,77,,0,0
1739944397,8.208.10.94,,1,,4,,0,0
1739944406,119.42.150.218,,0,,1,,0,0
1739944413,198.23.174.162,,0,,10,,0,0
1739944421,207.244.218.4,,1,,76,,0,0
1739944435,92.118.79.81,,0,,103,,0,0
1739944439,216.118.237.178,,0,,10,,0,0
1739944442,92.100.129.159,,0,,149,,0,0
1739944449,135.181.28.194,,1,,16,,0,0
1739944453,188.156.212.216,,1,,6734,,0,0
1739944476,191.102.162.76,,1,,76,,0,0
1739944491,192.227.177.139,,0,,10,,0,0
1739944540,156.146.36.94,,1,,16,,0,0
1739944540,45.156.129.120,,0,,10,,0,0
1739944540,216.73.160.3,,0,,10,,0,0
1739944540,47.91.125.252,,1,,4,,0,0
1739944563,50.31.65.71,,1,,6880,,0,0
1739944563,185.242.177.19,,1,,16,,0,0
1739944573,135.181.28.194,,1,,16,,0,0
1739944579,196.251.89.173,,0,,10,,0,0
1739944596,196.251.89.173,,0,,10,,0,0
1739944600,47.82.9.64,,0,,10,,0,0
1739944611,134.199.158.79,,0,,8,,0,0
1739944617,45.148.10.90,,0,,839,,0,0
1739944625,78.153.140.93,,0,,10,,0,0
1739944627,165.22.224.123,,0,,26,,0,0
1739944630,47.236.131.179,,0,,2,,0,0
1739944640,138.94.216.122,,1,,265,,0,0
1739944651,34.31.168.103,,1,,4443,,0,0
1739944663,37.20.137.226,,0,,54,,0,0
