time,ip,an,cat,cmt,ua,ja4,by,user
1748047863,193.163.125.103,0,0,76,,,11,1
1748047866,170.39.218.142,0,0,76,,,9,1
1748047868,198.235.24.107,0,0,76,,,9,1
1748047872,64.62.156.13,0,0,76,,,11,1
1748047875,83.222.190.66,0,0,76,,,11,1
1748047880,134.209.173.54,0,0,76,,,9,1
1748047881,64.62.197.158,0,0,76,,,11,1
1748047888,193.163.125.175,0,0,76,,,10,1
1748047891,64.62.156.190,0,0,76,,,10,1
1748047892,176.65.148.193,0,0,76,,,10,1
1748047892,152.32.141.86,0,0,76,,,9,1
1748047911,176.65.148.193,0,0,76,,,11,1
1748047912,134.209.173.54,0,0,76,,,10,1
1748047914,135.237.123.168,0,0,76,,,11,1
1748047915,162.142.125.142,0,0,76,,,10,1
1748047916,91.196.152.148,0,0,76,,,11,1
1748047918,167.94.146.72,0,0,76,,,11,1
1748047926,118.193.33.130,0,0,76,,,10,1
1748047930,64.62.156.217,0,0,76,,,10,1
1748047930,134.209.173.54,0,0,76,,,11,1
1748047934,176.65.148.193,0,0,76,,,9,1
1748047935,18.217.194.148,0,0,76,,,10,1
1748047942,42.100.57.86,0,0,76,,,10,1
1748047943,42.100.57.86,0,0,76,,,10,1
1748047943,135.119.89.109,0,0,76,,,10,1
1748047955,66.132.148.35,0,0,76,,,9,1
1748047964,165.154.118.9,0,0,76,,,10,1
1748047968,78.153.140.176,0,0,76,,,10,1
1748047969,134.209.173.54,0,0,76,,,10,1
1748047972,147.185.132.64,0,0,0,,,9,1
1748047973,147.185.132.64,0,0,0,,,9,1
1748047974,162.142.125.228,0,0,76,,,11,1
1748047975,162.216.149.36,0,0,76,,,9,1
1748047977,35.203.211.197,0,0,76,,,9,1
1748047977,206.168.34.167,0,0,76,,,11,1
1748047978,185.132.53.224,0,0,76,,,11,1
1748047978,193.163.125.170,0,0,76,,,11,1
1748047981,167.94.138.105,0,0,76,,,10,1
1748047983,134.209.173.54,0,0,76,,,11,1
1748047983,134.209.173.54,0,0,76,,,9,1
1748047984,167.94.138.151,0,0,76,,,9,1
1748047989,204.76.203.212,0,0,76,,,11,1
1748047993,193.163.125.177,0,0,76,,,10,1
1748048000,64.62.197.51,0,0,76,,,10,1
1748048003,18.117.57.162,0,0,76,,,10,1
1748048006,162.142.125.137,0,0,76,,,10,1
1748048010,134.209.173.54,0,0,76,,,10,1
1748048011,165.227.93.71,0,0,76,,,10,1
1748048011,165.227.93.71,0,0,76,,,10,1
1748048013,176.65.148.193,0,0,76,,,10,1
1748048013,65.49.1.110,0,0,76,,,11,1
1748048015,64.62.197.51,0,0,76,,,9,1
1748048018,38.132.109.170,0,0,76,,,9,1
1748048030,147.185.132.48,0,0,76,,,9,1
1748048033,205.210.31.253,0,0,76,,,9,1
1748048035,20.15.224.207,0,0,76,,,9,1
1748048035,47.82.103.16,0,0,76,,,11,1
1748048042,206.168.32.49,0,0,76,,,9,1
1748048051,74.80.208.143,0,1,0,17862,0,9,1
1748048051,74.80.208.143,0,1,0,17862,0,9,1
1748048055,185.243.5.60,0,0,76,,,10,1
1748048055,185.243.5.60,0,0,76,,,10,1
1748048075,3.143.152.247,0,0,76,,,10,1
1748048081,162.142.125.233,0,0,76,,,11,1
1748048088,185.218.86.4,0,0,76,,,9,1
1748048094,206.168.32.63,0,0,76,,,10,1
1748048099,71.25.8.217,0,0,76,,,10,1
1748048102,143.105.165.227,0,0,76,,,11,1
1748048102,143.105.165.227,0,0,76,,,11,1
1748048107,35.203.211.37,0,0,76,,,9,1
1748048112,162.142.125.232,0,0,76,,,11,1
1748048115,45.33.105.182,0,0,76,,,10,1
1748048116,134.209.173.54,0,0,76,,,10,1
1748048121,170.39.218.142,0,0,76,,,10,1
1748048121,167.94.145.90,0,0,76,,,10,1
1748048122,193.163.125.122,0,0,76,,,10,1
1748048125,199.45.154.190,0,0,76,,,11,1
1748048128,134.209.173.54,0,0,76,,,10,1
1748048129,152.32.212.41,0,0,76,,,11,1
1748048131,134.209.173.54,0,0,76,,,11,1
1748048135,162.142.125.249,0,0,76,,,10,1
1748048139,162.55.115.204,0,0,76,,,9,1
1748048140,170.39.218.156,0,0,76,,,10,1
1748048140,162.55.115.204,0,0,76,,,9,1
1748048140,83.222.190.66,0,0,76,,,10,1
1748048142,147.185.133.233,0,0,76,,,9,1
1748048165,124.31.247.228,0,0,76,,,9,1
1748048167,176.65.149.188,0,0,76,,,10,1
1748048171,193.163.125.104,0,0,76,,,11,1
1748048172,65.49.1.112,0,0,76,,,10,1
1748048182,141.98.10.151,0,0,76,,,9,1
1748048182,138.186.157.178,0,0,76,,,10,1
1748048185,121.232.90.145,0,0,76,,,10,1
1748048185,185.218.86.4,0,0,76,,,11,1
1748048186,206.168.34.173,0,0,76,,,10,1
1748048186,134.209.173.54,0,0,76,,,9,1
1748048190,162.142.125.132,0,0,76,,,9,1
1748048191,185.218.86.4,0,0,76,,,10,1
1748048192,18.223.104.85,0,0,76,,,10,1
1748048192,91.196.152.216,0,0,76,,,9,1
1748048193,206.168.34.171,0,0,76,,,11,1
1748048194,64.124.8.223,0,1,0,17862,1,9,1
1748048203,167.94.146.79,0,0,76,,,10,1
1748048204,138.186.157.178,0,0,76,,,10,1
1748048207,175.9.218.230,0,0,76,,,10,1
1748048207,134.209.173.54,0,0,76,,,11,1
1748048215,162.142.125.93,0,0,76,,,11,1
1748048219,205.210.31.90,0,0,76,,,9,1
1748048220,204.76.203.219,0,0,76,,,10,1
1748048220,20.65.193.35,0,0,76,,,11,1
1748048230,220.201.57.172,0,0,76,,,10,1
1748048231,220.201.57.172,0,0,76,,,10,1
1748048241,20.169.107.210,0,0,76,,,10,1
1748048253,47.74.50.28,0,0,76,,,9,1
1748048261,51.89.45.153,0,0,76,,,10,1
1748048261,51.89.45.153,0,0,76,,,10,1
1748048262,167.94.138.137,0,0,76,,,10,1
1748048266,134.209.173.54,0,0,76,,,9,1
1748048268,64.62.156.73,0,0,76,,,9,1
1748048273,119.117.91.12,0,0,76,,,10,1
1748048274,18.117.57.162,0,0,76,,,10,1
1748048274,119.117.91.12,0,0,76,,,10,1
1748048275,66.132.148.40,0,0,76,,,9,1
1748048276,204.76.203.206,0,0,76,,,10,1
1748048277,193.163.125.229,0,0,76,,,9,1
1748048283,134.209.173.54,0,0,76,,,10,1
1748048287,18.190.163.148,0,0,76,,,10,1
1748048292,185.218.84.178,0,0,76,,,9,1
1748048303,146.88.240.133,0,0,76,,,9,1
1748048305,187.234.46.23,0,0,76,,,11,1
1748048306,134.209.173.54,0,0,76,,,11,1
1748048310,118.194.250.232,0,0,76,,,10,1
1748048310,196.251.115.34,0,0,76,,,9,1
1748048321,139.144.239.74,0,0,76,,,10,1
1748048333,51.8.155.57,0,1,0,19480,5,9,1
1748048333,51.8.155.57,0,1,0,19480,5,9,1
1748048334,20.83.167.28,0,0,76,,,11,1
1748048335,162.216.150.118,0,0,76,,,9,1
1748048336,198.235.24.169,0,0,76,,,9,1
1748048339,147.185.132.43,0,0,76,,,9,1
1748048342,51.159.103.10,0,0,76,,,9,1
1748048343,162.142.125.230,0,0,76,,,11,1
1748048351,204.76.203.206,0,0,76,,,10,1
1748048353,167.94.146.28,0,0,76,,,9,1
1748048364,113.62.131.48,0,0,76,,,9,1
1748048366,134.209.173.54,0,0,76,,,10,1
1748048368,147.185.133.67,0,0,76,,,9,1
1748048374,134.209.173.54,0,0,76,,,11,1
1748048382,204.76.203.206,0,0,76,,,9,1
1748048387,92.38.222.144,0,0,76,,,11,1
1748048387,92.38.222.144,0,0,76,,,11,1
1748048391,173.255.243.63,0,0,76,,,10,1
1748048394,2a06:4880:6000::83,0,0,76,,,9,1
1748048397,20.169.107.210,0,0,76,,,10,1
1748048399,184.105.247.247,0,0,76,,,10,1
1748048402,52.14.58.0,0,0,76,,,11,1
1748048402,182.90.163.153,0,0,76,,,10,1
1748048409,20.65.193.35,0,0,76,,,11,1
1748048412,204.76.203.80,0,0,76,,,11,1
1748048418,65.49.1.109,0,0,76,,,11,1
1748048422,35.203.211.210,0,0,76,,,9,1
1748048422,35.203.210.133,0,0,76,,,9,1
1748048423,18.223.104.85,0,0,76,,,10,1
1748048425,51.178.236.253,0,0,76,,,9,1
1748048431,3.136.208.236,0,0,76,,,10,1
1748048431,18.217.194.148,0,0,76,,,10,1
1748048431,66.249.93.134,0,1,0,,,9,1
1748048434,40.124.184.7,0,0,76,,,11,1
1748048439,216.73.216.192,0,1,0,19365,2,9,1
1748048439,216.73.216.192,0,1,0,19365,2,9,1
1748048444,185.224.128.17,0,0,76,,,9,1
1748048448,134.209.173.54,0,0,76,,,10,1
1748048454,185.218.84.178,0,0,76,,,10,1
1748048456,178.158.245.55,0,0,76,,,11,1
1748048458,3.143.152.247,0,0,76,,,10,1
1748048466,64.62.197.191,0,1,0,,,9,1
1748048468,207.90.244.4,0,0,76,,,10,1
1748048468,67.205.163.148,0,0,76,,,10,1
1748048469,64.62.197.185,0,1,0,,,9,1
1748048470,51.8.155.63,0,1,0,19480,5,9,1
1748048470,51.8.155.63,0,1,0,19480,5,9,1
1748048471,35.203.210.109,0,0,76,,,9,1
1748048476,35.203.211.93,0,0,76,,,9,1
1748048482,152.32.129.154,0,0,76,,,10,1
1748048485,134.209.173.54,0,0,76,,,11,1
1748048486,162.142.125.225,0,0,76,,,11,1
1748048490,3.136.208.236,0,0,76,,,10,1
1748048496,141.76.94.18,0,0,76,,,10,1
1748048506,47.251.59.83,0,0,76,,,10,1
1748048514,204.76.203.212,0,0,76,,,10,1
1748048527,171.231.148.197,0,0,76,,,9,1
1748048528,162.142.125.87,0,0,76,,,10,1
1748048535,66.132.148.46,0,0,76,,,9,1
1748048536,18.190.163.148,0,0,76,,,10,1
1748048537,66.132.148.41,0,0,76,,,9,1
1748048538,80.82.77.139,0,0,76,,,10,1
1748048548,162.142.125.246,0,0,76,,,11,1
1748048551,40.124.184.7,0,0,76,,,11,1
1748048551,149.100.11.243,0,0,76,,,11,1
1748048552,206.168.34.132,0,0,76,,,10,1
1748048556,134.209.173.54,0,0,76,,,9,1
1748048565,207.90.244.12,0,0,76,,,11,1
1748048566,143.42.1.128,0,0,76,,,11,1
1748048571,20.83.167.28,0,0,76,,,11,1
1748048575,134.209.173.54,0,0,76,,,10,1
1748048576,65.49.1.17,0,0,76,,,10,1
1748048596,170.39.218.156,0,0,76,,,9,1
1748048602,185.126.239.158,0,0,76,,,11,1
1748048605,193.163.125.142,0,0,76,,,9,1
1748048619,111.122.98.96,0,0,76,,,10,1
1748048620,193.163.125.142,0,0,76,,,10,1
1748048620,167.94.138.152,0,0,76,,,10,1
1748048627,170.39.218.142,0,0,76,,,10,1
1748048641,167.94.138.138,0,0,76,,,9,1
1748048641,162.142.125.226,0,0,76,,,9,1
1748048643,134.209.173.54,0,0,76,,,10,1
1748048647,207.90.244.12,0,0,76,,,10,1
1748048654,206.168.32.55,0,0,76,,,10,1
1748048659,162.142.125.94,0,0,76,,,10,1
1748048660,170.39.218.156,0,0,76,,,11,1
1748048663,89.42.231.140,0,0,76,,,10,1
1748048665,165.154.129.220,0,0,76,,,10,1
1748048668,142.93.42.55,0,0,76,,,11,1
1748048674,134.209.173.54,0,0,76,,,9,1
1748048678,199.45.154.189,0,0,76,,,11,1
1748048683,204.76.203.206,0,0,76,,,11,1
1748048688,64.62.197.188,0,1,0,,,9,1
1748048689,162.216.150.147,0,0,76,,,9,1
1748048693,117.242.202.51,0,0,76,,,10,1
1748048695,147.185.133.88,0,0,76,,,9,1
1748048701,4.227.36.69,0,1,0,17863,9,9,1
1748048701,4.227.36.98,0,1,0,17863,2,9,1
1748048704,165.154.206.250,0,0,76,,,11,1
1748048704,167.94.138.153,0,0,76,,,11,1
1748048715,206.168.34.166,0,0,76,,,11,1
1748048715,142.44.144.255,0,0,76,,,11,1
1748048722,2a06:4880:6000::,0,0,76,,,9,1
1748048723,45.135.193.100,0,0,76,,,10,1
1748048725,134.209.173.54,0,0,76,,,11,1
1748048725,167.94.138.130,0,0,76,,,11,1
1748048727,64.62.197.176,0,0,76,,,11,1
1748048729,50.116.59.19,0,0,76,,,11,1
1748048732,121.227.88.11,0,0,76,,,11,1
1748048733,121.227.88.11,0,0,76,,,11,1
1748048738,141.98.10.151,0,0,76,,,11,1
1748048739,162.55.115.204,0,0,76,,,9,1
1748048740,150.107.36.236,0,0,76,,,10,1
1748048740,162.55.115.204,0,0,76,,,9,1
1748048746,51.91.174.252,0,0,76,,,10,1
1748048750,66.132.148.32,0,0,76,,,9,1
1748048757,120.198.46.22,0,0,76,,,11,1
1748048759,167.94.146.28,0,0,76,,,11,1
1748048760,134.209.173.54,0,0,76,,,11,1
1748048762,204.76.203.219,0,0,76,,,11,1
1748048769,185.218.84.178,0,0,76,,,11,1
1748048774,20.169.105.44,0,0,76,,,11,1
1748048779,134.209.173.54,0,0,76,,,10,1
1748048780,146.88.240.173,0,0,76,,,9,1
1748048781,20.169.105.44,0,0,76,,,11,1
1748048781,206.168.34.158,0,0,76,,,9,1
1748048782,2a06:4880:6000::8c,0,0,76,,,9,1
1748048786,8.219.48.65,0,0,76,,,11,1
1748048798,223.86.103.232,0,0,76,,,11,1
1748048801,223.86.103.232,0,0,76,,,11,1
1748048809,162.142.125.86,0,0,76,,,10,1
1748048813,147.185.133.174,0,0,76,,,9,1
1748048825,165.154.172.72,0,0,76,,,11,1
1748048831,167.94.146.38,0,0,76,,,9,1
1748048836,117.222.232.249,0,0,76,,,10,1
1748048836,170.187.139.165,0,0,76,,,10,1
1748048837,35.203.211.166,0,0,76,,,9,1
1748048843,47.239.91.68,0,0,76,,,9,1
1748048850,185.218.84.178,0,0,76,,,11,1
1748048852,64.124.8.180,0,1,0,17862,0,9,1
1748048858,117.222.232.249,0,0,76,,,10,1
1748048863,204.76.203.212,0,0,76,,,11,1
1748048866,185.218.86.4,0,0,76,,,11,1
1748048870,47.250.54.216,0,0,76,,,9,1
1748048871,35.203.210.108,0,0,76,,,9,1
1748048873,134.209.173.54,0,0,76,,,11,1
1748048875,218.248.38.162,0,0,76,,,9,1
1748048877,223.99.200.254,0,0,76,,,9,1
1748048879,42.100.63.160,0,0,76,,,11,1
1748048880,42.100.63.160,0,0,76,,,11,1
1748048885,176.65.148.234,0,0,76,,,11,1
1748048888,134.209.173.54,0,0,76,,,10,1
1748048891,128.90.141.7,0,1,0,18668,24,9,1
1748048891,128.90.141.7,0,1,0,,,9,1
1748048896,88.204.170.10,0,0,76,,,11,1
1748048899,170.39.218.142,0,0,76,,,11,1
1748048899,20.168.120.251,0,0,76,,,11,1
1748048905,88.204.170.10,0,0,76,,,11,1
1748048911,64.62.156.30,0,0,76,,,11,1
1748048915,167.94.145.31,0,0,76,,,11,1
1748048916,134.209.173.54,0,0,76,,,11,1
1748048918,206.168.32.63,0,0,76,,,10,1
1748048923,134.209.173.54,0,0,76,,,10,1
1748048923,205.210.31.246,0,0,76,,,9,1
1748048936,65.49.1.67,0,0,76,,,11,1
1748048939,167.94.138.159,0,0,76,,,9,1
1748048939,193.163.125.75,0,0,76,,,11,1
1748048942,134.209.173.54,0,0,76,,,9,1
1748048945,193.163.125.180,0,0,76,,,11,1
1748048955,128.9.29.128,0,0,76,,,10,1
1748048966,170.39.218.156,0,0,76,,,10,1
1748048968,167.94.146.72,0,0,76,,,11,1
1748048971,205.185.117.108,0,0,76,,,10,1
1748048971,2620:96:e000::df,0,0,0,,,9,1
1748048972,134.209.173.54,0,0,76,,,11,1
1748048972,147.185.133.69,0,0,76,,,9,1
1748048978,205.210.31.208,0,0,76,,,9,1
1748048981,20.65.195.121,0,1,0,,,9,1
1748048983,134.209.173.54,0,0,76,,,10,1
1748048983,122.195.111.13,0,0,76,,,11,1
1748048986,20.65.193.67,0,0,76,,,11,1
1748048990,115.231.78.11,0,0,76,,,10,1
1748048992,47.254.248.116,0,0,76,,,11,1
1748048993,176.65.148.243,0,0,76,,,10,1
1748048994,193.163.125.94,0,0,76,,,11,1
1748049002,35.203.211.24,0,0,76,,,9,1
1748049002,45.90.163.37,0,0,76,,,10,1
1748049007,115.231.78.11,0,0,76,,,10,1
1748049010,167.94.138.145,0,0,76,,,11,1
1748049014,199.45.154.188,0,0,76,,,9,1
1748049015,204.76.203.219,0,0,76,,,11,1
1748049017,185.189.72.128,0,0,76,,,11,1
1748049025,185.73.23.133,0,0,76,,,11,1
1748049029,204.76.203.206,0,0,76,,,11,1
1748049032,184.105.247.247,0,0,76,,,10,1
1748049035,20.168.120.251,0,0,76,,,11,1
1748049038,51.91.174.253,0,0,76,,,10,1
1748049041,163.61.183.67,0,0,76,,,10,1
1748049042,20.169.105.0,0,0,76,,,9,1
1748049043,193.163.125.174,0,0,76,,,11,1
1748049044,64.62.197.83,0,0,76,,,11,1
1748049045,119.96.222.155,0,0,76,,,11,1
1748049045,119.96.222.155,0,0,76,,,11,1
1748049047,150.107.36.236,0,0,76,,,9,1
1748049049,175.8.62.245,0,0,76,,,10,1
1748049055,45.117.169.109,0,0,76,,,11,1
1748049059,193.163.125.112,0,0,76,,,10,1
1748049064,167.94.138.130,0,0,76,,,11,1
1748049067,134.209.173.54,0,0,76,,,11,1
1748049069,18.221.137.47,0,0,76,,,9,1
1748049075,65.49.1.49,0,0,76,,,11,1
1748049084,65.49.1.53,0,0,76,,,11,1
1748049085,185.218.84.178,0,0,76,,,10,1
1748049087,134.209.173.54,0,0,76,,,9,1
1748049098,134.209.173.54,0,0,76,,,10,1
1748049098,165.154.138.3,0,0,76,,,10,1
1748049099,115.211.174.217,0,0,76,,,10,1
1748049100,115.211.174.217,0,0,76,,,10,1
1748049102,190.131.240.101,0,0,76,,,10,1
1748049103,205.210.31.212,0,0,76,,,9,1
1748049104,61.160.195.99,0,0,76,,,10,1
1748049104,61.160.195.99,0,0,76,,,10,1
1748049107,38.132.109.170,0,0,76,,,11,1
1748049119,47.254.215.105,0,0,76,,,11,1
1748049125,150.241.105.250,0,0,76,,,9,1
1748049126,66.132.148.42,0,0,76,,,9,1
1748049131,64.62.197.193,0,0,76,,,9,1
1748049132,167.94.138.140,0,0,76,,,11,1
1748049132,122.54.133.213,0,0,76,,,10,1
1748049133,162.142.125.80,0,0,76,,,11,1
1748049136,134.209.173.54,0,0,76,,,11,1
1748049144,20.29.49.93,0,0,76,,,11,1
1748049149,20.168.7.169,0,0,76,,,9,1
1748049152,193.163.125.75,0,0,76,,,11,1
1748049154,122.54.133.213,0,0,76,,,10,1
1748049156,198.235.24.178,0,1,0,,18,9,1
1748049158,47.250.142.77,0,0,76,,,10,1
1748049166,212.83.190.55,0,0,76,,,9,1
1748049174,112.112.153.102,0,0,76,,,10,1
1748049175,165.154.118.50,0,0,76,,,11,1
1748049178,167.94.138.111,0,0,76,,,9,1
1748049180,162.142.125.245,0,0,76,,,11,1
1748049181,222.186.13.133,0,0,76,,,11,1
1748049182,185.218.84.178,0,0,76,,,10,1
1748049184,134.209.173.54,0,0,76,,,11,1
1748049184,45.135.193.100,0,0,76,,,10,1
1748049190,45.135.193.100,0,0,76,,,11,1
1748049191,83.30.244.198,0,0,76,,,9,1
1748049194,147.185.132.183,0,0,76,,,9,1
1748049198,213.32.32.85,0,0,76,,,10,1
1748049199,20.65.193.67,0,0,76,,,11,1
1748049202,65.49.20.122,0,0,76,,,11,1
1748049206,193.163.125.251,0,0,76,,,9,1
1748049219,46.19.41.122,0,0,76,,,9,1
1748049223,45.90.163.37,0,0,76,,,10,1
1748049229,46.19.41.122,0,0,76,,,9,1
1748049231,134.209.173.54,0,0,76,,,10,1
1748049240,91.196.152.39,0,0,76,,,10,1
1748049244,152.32.188.207,0,0,76,,,9,1
1748049244,111.178.246.202,0,0,76,,,10,1
1748049248,134.209.173.54,0,0,76,,,9,1
1748049249,167.94.145.27,0,0,76,,,9,1
1748049253,42.178.169.222,0,0,76,,,11,1
1748049254,45.90.163.37,0,0,76,,,9,1
1748049254,42.178.169.222,0,0,76,,,11,1
1748049259,184.105.247.250,0,0,76,,,10,1
1748049259,141.98.10.151,0,0,76,,,10,1
1748049261,134.209.173.54,0,0,76,,,10,1
1748049268,184.105.139.126,0,0,76,,,9,1
1748049268,167.94.146.47,0,0,76,,,9,1
1748049268,64.62.197.148,0,0,76,,,11,1
1748049276,152.32.245.27,0,0,76,,,11,1
1748049277,118.193.36.107,0,0,76,,,9,1
1748049279,195.184.76.117,0,0,76,,,10,1
1748049289,135.119.89.68,0,0,76,,,11,1
1748049290,65.49.20.94,0,0,76,,,10,1
1748049293,162.243.23.84,0,0,0,,,9,1
1748049297,38.132.109.170,0,0,76,,,10,1
1748049298,162.142.125.235,0,0,76,,,11,1
1748049300,68.183.137.128,0,0,76,,,10,1
1748049306,139.162.81.190,0,0,76,,,10,1
1748049319,167.94.146.25,0,0,76,,,10,1
1748049320,20.29.49.93,0,0,76,,,11,1
1748049324,47.250.81.247,0,0,76,,,10,1
1748049328,185.218.84.178,0,0,76,,,11,1
1748049334,170.39.218.156,0,0,76,,,11,1
1748049336,145.239.137.13,0,0,76,,,11,1
1748049337,20.106.32.128,0,0,76,,,10,1
1748049339,162.55.115.204,0,0,76,,,9,1
1748049340,162.55.115.204,0,0,76,,,9,1
1748049340,204.76.203.212,0,0,76,,,10,1
1748049347,194.187.177.196,0,0,76,,,11,1
1748049350,185.224.128.17,0,0,76,,,10,1
1748049350,185.73.23.133,0,0,76,,,10,1
1748049353,134.209.173.54,0,0,76,,,10,1
1748049354,165.154.41.6,0,0,76,,,10,1
1748049355,134.209.173.54,0,0,76,,,11,1
1748049355,216.218.206.99,0,0,76,,,10,1
1748049359,83.222.190.66,0,0,76,,,11,1
1748049362,146.88.241.22,0,0,76,,,10,1
1748049369,42.177.186.209,0,0,76,,,11,1
1748049370,71.6.199.65,0,0,76,,,9,1
1748049370,42.177.186.209,0,0,76,,,11,1
1748049382,134.209.173.54,0,0,76,,,11,1
1748049384,206.168.34.141,0,0,76,,,10,1
1748049385,47.251.90.27,0,0,76,,,9,1
1748049391,65.49.1.204,0,0,76,,,11,1
1748049393,47.82.103.16,0,0,76,,,11,1
1748049409,64.62.197.90,0,0,76,,,11,1
1748049411,45.135.193.100,0,0,76,,,11,1
1748049420,204.76.203.212,0,0,76,,,11,1
1748049422,117.72.34.136,0,0,76,,,9,1
1748049425,89.42.231.140,0,0,76,,,11,1
1748049428,162.142.125.88,0,0,76,,,10,1
1748049431,20.169.49.11,0,0,76,,,9,1
1748049431,162.142.125.84,0,0,76,,,11,1
1748049433,206.168.34.172,0,0,76,,,10,1
1748049434,176.65.148.194,0,0,76,,,11,1
1748049435,116.208.37.27,0,0,76,,,11,1
1748049436,134.209.173.54,0,0,76,,,10,1
1748049436,116.208.37.27,0,0,76,,,11,1
1748049436,134.209.173.54,0,0,76,,,9,1
1748049437,118.26.36.18,0,0,76,,,11,1
1748049440,154.178.229.44,0,0,76,,,10,1
1748049449,117.248.111.73,0,0,76,,,11,1
1748049452,193.3.53.8,0,0,76,,,10,1
1748049456,64.62.197.134,0,0,76,,,11,1
1748049457,35.203.210.76,0,0,76,,,9,1
1748049458,117.247.55.5,0,0,76,,,11,1
1748049462,154.178.229.44,0,0,76,,,10,1
1748049465,167.94.145.19,0,0,76,,,9,1
1748049467,66.132.148.38,0,0,76,,,9,1
1748049467,170.39.218.142,0,0,76,,,10,1
1748049467,134.209.173.54,0,0,76,,,9,1
1748049475,167.94.145.30,0,0,76,,,11,1
1748049480,18.221.137.47,0,0,76,,,10,1
1748049480,121.61.71.117,0,0,76,,,10,1
1748049486,185.73.23.133,0,0,76,,,9,1
1748049487,193.163.125.88,0,0,76,,,11,1
1748049488,59.95.147.198,0,0,76,,,10,1
1748049490,65.49.20.97,0,0,76,,,10,1
1748049491,204.76.203.212,0,0,76,,,10,1
1748049493,91.196.152.37,0,0,76,,,9,1
1748049494,204.76.203.212,0,0,76,,,9,1
1748049500,117.199.88.16,0,0,76,,,10,1
1748049501,117.199.88.16,0,0,76,,,10,1
1748049503,206.168.34.166,0,0,76,,,9,1
1748049507,65.49.1.114,0,0,76,,,9,1
1748049511,176.65.148.159,0,0,76,,,10,1
1748049515,92.38.222.144,0,0,76,,,9,1
1748049515,92.38.222.144,0,0,76,,,9,1
1748049516,204.76.203.219,0,0,76,,,9,1
1748049517,65.49.1.32,0,0,76,,,10,1
1748049520,134.209.173.54,0,0,76,,,10,1
1748049532,161.97.111.76,0,0,76,,,10,1
1748049533,170.39.218.156,0,0,76,,,9,1
1748049533,206.168.32.63,0,0,76,,,11,1
1748049536,162.142.125.141,0,0,76,,,10,1
1748049536,134.209.173.54,0,0,76,,,11,1
1748049550,162.142.125.243,0,0,76,,,11,1
1748049554,199.45.154.179,0,0,76,,,11,1
1748049558,68.183.15.116,0,0,76,,,11,1
1748049560,196.189.89.240,0,0,76,,,9,1
1748049561,216.218.206.125,0,0,76,,,10,1
1748049562,167.94.146.37,0,0,76,,,9,1
1748049581,193.163.125.169,0,0,76,,,11,1
1748049589,162.216.149.31,0,0,76,,,9,1
1748049591,185.73.23.133,0,0,76,,,11,1
1748049593,185.224.128.17,0,0,76,,,11,1
1748049593,114.215.193.3,0,0,76,,,9,1
1748049594,135.237.126.99,0,0,76,,,9,1
1748049595,167.94.138.144,0,0,76,,,9,1
1748049598,173.231.185.164,0,0,76,,,10,1
1748049598,173.231.185.164,0,0,76,,,10,1
1748049602,40.124.168.156,0,0,76,,,9,1
1748049607,144.52.228.188,0,0,76,,,11,1
1748049608,144.52.228.188,0,0,76,,,11,1
1748049612,161.97.111.76,0,0,76,,,11,1
1748049613,134.209.173.54,0,0,76,,,10,1
1748049614,134.209.173.54,0,0,76,,,11,1
1748049619,167.94.138.102,0,0,76,,,11,1
1748049622,66.132.148.34,0,0,76,,,9,1
1748049634,167.94.145.82,0,0,76,,,11,1
1748049636,64.62.197.144,0,0,76,,,11,1
1748049636,14.176.231.142,0,0,76,,,10,1
1748049640,47.251.86.118,0,0,76,,,10,1
1748049642,134.209.173.54,0,0,76,,,11,1
1748049645,167.94.146.20,0,0,76,,,11,1
1748049645,162.216.150.249,0,0,76,,,9,1
1748049646,47.236.65.118,0,0,76,,,11,1
1748049652,91.230.168.19,0,0,76,,,9,1
1748049658,147.185.133.219,0,0,0,,,9,1
1748049658,147.185.133.219,0,0,0,,,9,1
1748049668,66.57.151.235,0,0,76,,,10,1
1748049668,115.57.52.235,0,0,76,,,9,1
1748049671,204.76.203.206,0,0,76,,,10,1
1748049683,194.187.178.17,0,0,76,,,9,1
1748049684,134.209.173.54,0,0,76,,,10,1
1748049684,47.250.134.26,0,0,76,,,9,1
1748049690,20.168.122.19,0,0,76,,,11,1
1748049693,20.55.3.202,0,0,76,,,9,1
1748049695,167.94.146.33,0,0,76,,,9,1
1748049696,167.94.138.158,0,0,76,,,11,1
1748049698,58.46.210.130,0,0,76,,,10,1
1748049699,58.46.210.130,0,0,76,,,10,1
1748049706,116.122.157.194,0,0,76,,,10,1
1748049707,116.122.157.194,0,0,76,,,10,1
1748049714,134.209.173.54,0,0,76,,,9,1
1748049716,170.39.218.142,0,0,76,,,9,1
1748049717,116.122.157.194,0,0,76,,,10,1
1748049719,116.122.157.194,0,0,76,,,10,1
1748049727,199.45.154.190,0,0,76,,,11,1
1748049730,134.209.173.54,0,0,76,,,11,1
1748049730,83.222.190.66,0,0,76,,,9,1
1748049736,167.94.138.104,0,0,76,,,10,1
1748049744,162.142.125.81,0,0,76,,,11,1
1748049748,64.62.156.15,0,0,76,,,11,1
1748049754,74.82.47.41,0,0,76,,,11,1
1748049758,206.168.32.63,0,0,76,,,10,1
1748049763,204.76.203.219,0,0,76,,,10,1
1748049767,181.24.159.112,0,0,76,,,10,1
1748049774,138.68.226.194,0,0,76,,,10,1
