time,ip,an,cat,cmt,ua,ja4,by,user
1747620439,2001:41d0:303:1719::40f,0,0,76,,,9,1
1747620439,1.20.225.145,0,0,76,,,10,1
1747620439,95.214.53.196,0,0,76,,,10,1
1747620440,2604:a940:300:5b6:0:26::,0,0,76,,,9,1
1747620447,173.255.210.89,0,0,76,,,11,1
1747620448,47.251.60.2,0,0,76,,,9,1
1747620450,116.96.47.140,0,0,76,,,11,1
1747620454,61.1.132.187,0,0,76,,,10,1
1747620454,206.168.34.166,0,0,76,,,9,1
1747620459,116.96.47.140,0,0,76,,,11,1
1747620462,206.168.34.209,0,0,76,,,11,1
1747620464,206.168.34.209,0,0,76,,,11,1
1747620468,146.88.241.91,0,0,76,,,9,1
1747620478,167.94.138.97,0,0,76,,,9,1
1747620484,65.49.1.144,0,0,76,,,10,1
1747620486,204.76.203.219,0,0,76,,,9,1
1747620489,2604:a940:301:225:0:11::,0,0,76,,,9,1
1747620489,162.142.125.237,0,0,76,,,11,1
1747620495,89.42.231.140,0,0,76,,,11,1
1747620501,45.79.114.248,0,0,76,,,11,1
1747620502,64.62.197.8,0,0,76,,,9,1
1747620506,66.132.148.34,0,0,76,,,9,1
1747620513,20.168.6.240,0,0,76,,,11,1
1747620513,193.163.125.224,0,0,76,,,9,1
1747620513,8.211.46.204,0,0,76,,,10,1
1747620520,18.217.194.148,0,0,76,,,10,1
1747620521,204.76.203.219,0,0,76,,,11,1
1747620527,162.142.125.129,0,0,76,,,11,1
1747620529,2604:a940:301:225:0:1a::,0,0,76,,,9,1
1747620535,2604:a940:300:5b6:0:22::,0,0,76,,,9,1
1747620536,91.196.152.223,0,0,76,,,10,1
1747620550,64.62.156.44,0,0,76,,,9,1
1747620551,8.209.96.247,0,0,76,,,10,1
1747620552,85.100.104.214,0,0,76,,,9,1
1747620553,185.218.84.178,0,0,76,,,9,1
1747620558,64.62.197.136,0,0,76,,,10,1
1747620573,117.214.77.154,0,0,76,,,11,1
1747620580,193.163.125.134,0,0,76,,,10,1
1747620581,47.250.128.101,0,0,76,,,11,1
1747620581,176.65.149.182,0,0,76,,,9,1
1747620586,3.136.208.236,0,0,76,,,10,1
1747620590,185.21.12.244,0,0,76,,,10,1
1747620604,167.94.146.37,0,0,76,,,9,1
1747620605,116.103.230.94,0,0,76,,,9,1
1747620605,62.97.47.196,0,0,76,,,10,1
1747620606,64.62.197.234,0,0,76,,,10,1
1747620608,20.168.6.240,0,0,76,,,11,1
1747620622,3.136.208.236,0,0,76,,,10,1
1747620639,206.168.32.56,0,0,76,,,11,1
1747620644,2604:a940:301:225:0:4::,0,0,76,,,9,1
1747620648,167.94.138.157,0,0,76,,,10,1
1747620658,205.210.31.54,0,0,76,,,9,1
1747620666,119.116.138.58,0,0,76,,,11,1
1747620667,193.163.125.180,0,0,76,,,11,1
1747620667,119.116.138.58,0,0,76,,,11,1
1747620670,167.172.248.254,0,0,76,,,10,1
1747620673,47.91.31.116,0,0,76,,,11,1
1747620673,185.73.23.133,0,0,76,,,10,1
1747620674,64.62.156.192,0,0,76,,,10,1
1747620676,94.79.7.51,0,0,76,,,11,1
1747620676,157.245.34.186,0,0,76,,,11,1
1747620676,66.132.148.34,0,0,76,,,9,1
1747620676,157.245.34.186,0,0,76,,,11,1
1747620678,198.235.24.15,0,1,,,18,9,1
1747620688,204.76.203.219,0,0,76,,,10,1
1747620688,91.196.152.35,0,0,76,,,10,1
1747620693,92.118.39.69,0,0,76,,,9,1
1747620694,184.105.139.99,0,0,76,,,9,1
1747620695,184.105.247.247,0,0,76,,,10,1
1747620695,117.192.34.185,0,0,76,,,10,1
1747620698,193.163.125.152,0,0,76,,,10,1
1747620699,167.94.146.17,0,0,76,,,11,1
1747620700,123.165.86.187,0,0,76,,,10,1
1747620701,123.165.86.187,0,0,76,,,10,1
1747620702,185.100.87.136,0,0,76,,,11,1
1747620706,24.72.49.131,0,1,0,,,9,1
1747620708,66.132.148.42,0,0,76,,,9,1
1747620717,222.86.49.232,0,0,76,,,10,1
1747620718,64.62.156.89,0,0,76,,,10,1
1747620721,159.223.200.138,0,0,76,,,11,1
1747620721,167.94.146.26,0,0,76,,,10,1
1747620725,170.39.218.142,0,0,76,,,10,1
1747620725,167.94.146.20,0,0,76,,,10,1
1747620726,36.73.195.142,0,0,76,,,10,1
1747620729,91.196.152.61,0,0,76,,,10,1
1747620731,64.62.197.141,0,0,76,,,11,1
1747620731,162.142.125.125,0,0,76,,,11,1
1747620732,162.142.125.125,0,0,76,,,11,1
1747620732,193.163.125.129,0,0,76,,,10,1
1747620734,162.142.125.228,0,0,76,,,9,1
1747620738,18.221.137.47,0,0,76,,,11,1
1747620739,65.49.1.117,0,0,76,,,11,1
1747620744,162.142.125.226,0,0,76,,,10,1
1747620747,137.74.181.241,0,0,76,,,9,1
1747620748,64.62.197.56,0,0,76,,,11,1
1747620748,2604:a940:302:118:0:2b::,0,0,76,,,9,1
1747620749,36.73.195.142,0,0,76,,,10,1
1747620750,47.82.100.25,0,0,76,,,11,1
1747620758,175.9.45.134,0,0,76,,,10,1
1747620759,175.9.45.134,0,0,76,,,10,1
1747620765,185.21.12.244,0,0,76,,,10,1
1747620775,2a06:4880:6000::76,0,0,76,,,9,1
1747620775,199.45.154.181,0,0,76,,,10,1
1747620775,115.231.78.11,0,0,76,,,10,1
1747620780,176.65.148.37,0,0,76,,,9,1
1747620780,91.196.152.55,0,0,76,,,9,1
1747620795,167.94.145.16,0,0,76,,,11,1
1747620804,198.251.88.248,0,0,76,,,11,1
1747620804,18.217.194.148,0,0,76,,,10,1
1747620806,4.227.36.22,0,1,,17863,2,9,1
1747620810,203.178.148.19,0,0,76,,,10,1
1747620813,193.163.125.90,0,0,76,,,11,1
1747620816,91.196.152.223,0,0,76,,,9,1
1747620818,193.163.125.85,0,0,76,,,11,1
1747620823,39.171.62.133,0,0,76,,,11,1
1747620826,185.218.84.178,0,0,76,,,10,1
1747620829,64.62.156.214,0,0,76,,,9,1
1747620832,39.171.62.133,0,0,76,,,11,1
1747620834,20.168.7.10,0,0,76,,,9,1
1747620840,20.127.224.63,0,0,76,,,9,1
1747620841,163.61.183.67,0,0,76,,,11,1
1747620842,71.136.121.129,0,0,76,,,11,1
1747620845,206.168.34.147,0,0,76,,,11,1
1747620845,91.230.168.105,0,0,76,,,10,1
1747620847,206.168.32.49,0,0,76,,,11,1
1747620850,167.94.146.39,0,0,76,,,9,1
1747620854,176.65.148.183,0,0,76,,,11,1
1747620858,185.21.12.244,0,0,76,,,10,1
1747620858,173.255.243.63,0,0,76,,,11,1
1747620861,167.94.138.106,0,0,76,,,11,1
1747620862,74.82.47.11,0,0,76,,,10,1
1747620864,64.62.156.94,0,0,76,,,11,1
1747620864,120.48.179.183,0,0,76,,,10,1
1747620877,2604:a940:302:118:0:22::,0,0,76,,,9,1
1747620878,51.159.103.10,0,0,76,,,11,1
1747620879,200.26.146.14,0,0,76,,,10,1
1747620880,167.94.146.46,0,0,76,,,9,1
1747620882,193.163.125.163,0,0,76,,,11,1
1747620884,198.251.88.248,0,0,76,,,9,1
1747620888,91.196.152.180,0,0,76,,,10,1
1747620890,170.39.218.156,0,0,76,,,11,1
1747620891,195.184.76.149,0,0,76,,,10,1
1747620892,222.246.89.237,0,0,76,,,11,1
1747620893,222.246.89.237,0,0,76,,,11,1
1747620897,51.158.160.67,0,0,76,,,10,1
1747620898,74.235.185.122,0,0,76,,,10,1
1747620899,2604:a940:301:225:0:18::,0,0,76,,,9,1
1747620900,195.184.76.231,0,0,76,,,11,1
1747620903,162.55.115.204,0,0,76,,,9,1
1747620904,162.55.115.204,0,0,76,,,9,1
1747620906,204.76.203.219,0,0,76,,,10,1
1747620908,2604:a940:302:118:0:3d::,0,0,76,,,9,1
1747620909,143.42.1.201,0,0,76,,,10,1
1747620917,193.163.125.147,0,0,76,,,11,1
1747620920,184.105.247.247,0,0,76,,,9,1
1747620921,64.62.156.36,0,0,76,,,10,1
1747620927,167.94.138.151,0,0,76,,,10,1
1747620934,20.221.72.95,0,0,76,,,11,1
1747620935,40.124.175.76,0,0,76,,,9,1
1747620941,194.50.16.149,0,0,76,,,11,1
1747620942,64.62.156.20,0,0,76,,,10,1
1747620944,64.62.197.26,0,0,76,,,10,1
1747620946,51.158.160.67,0,0,76,,,10,1
1747620948,218.92.0.200,0,0,76,,,11,1
1747620951,74.235.185.122,0,0,76,,,10,1
1747620957,91.230.168.246,0,0,76,,,11,1
1747620957,91.230.168.25,0,0,76,,,9,1
1747620959,162.142.125.237,0,0,76,,,9,1
1747620959,206.168.32.53,0,0,76,,,10,1
1747620960,170.39.218.156,0,0,76,,,10,1
1747620960,2604:a940:301:225:0:14::,0,0,76,,,9,1
1747620961,51.158.160.67,0,0,76,,,10,1
1747620966,115.231.78.11,0,0,76,,,10,1
1747620969,162.142.125.255,0,0,76,,,11,1
1747620969,162.142.125.239,0,0,76,,,10,1
1747620973,2604:a940:302:118:0:24::,0,0,76,,,9,1
1747620975,152.32.212.41,0,0,76,,,10,1
1747620977,51.158.160.67,0,0,76,,,10,1
1747620979,2a06:4880:6000::7b,0,0,76,,,9,1
1747620981,116.102.97.139,0,0,76,,,10,1
1747620984,8.210.20.168,0,0,76,,,9,1
1747620984,123.58.207.140,0,0,76,,,11,1
1747620988,199.45.155.96,0,0,76,,,10,1
1747620989,52.188.189.6,0,0,76,,,11,1
1747620990,150.107.38.251,0,0,76,,,10,1
1747620990,199.45.155.96,0,0,76,,,10,1
1747620992,157.245.34.186,0,0,76,,,10,1
1747620992,157.245.34.186,0,0,76,,,10,1
1747620996,64.62.197.127,0,0,76,,,9,1
1747620997,66.132.148.42,0,0,76,,,9,1
1747620998,65.49.1.16,0,0,76,,,11,1
1747621000,162.142.125.227,0,0,76,,,11,1
1747621000,2604:a940:300:5b6:0:12::,0,0,76,,,9,1
1747621009,167.94.138.151,0,0,76,,,10,1
1747621014,157.245.34.186,0,0,76,,,9,1
1747621018,193.163.125.83,0,0,76,,,11,1
1747621022,51.158.160.67,0,0,76,,,10,1
1747621025,141.98.11.147,0,0,76,,,10,1
1747621025,154.113.153.73,0,0,76,,,10,1
1747621027,150.107.38.251,0,0,76,,,10,1
1747621028,150.107.36.236,0,0,76,,,9,1
1747621028,51.158.160.67,0,0,76,,,10,1
1747621040,196.251.89.72,0,0,76,,,10,1
1747621040,20.168.0.72,0,0,76,,,11,1
1747621043,18.221.137.47,0,0,76,,,11,1
1747621048,35.166.72.17,0,0,76,,,11,1
1747621051,41.33.99.117,0,0,76,,,9,1
1747621054,2604:a940:300:5b6:0:24::,0,0,76,,,9,1
1747621055,39.59.126.38,0,0,76,,,11,1
1747621058,2.57.122.57,0,0,76,,,9,1
1747621060,88.214.25.121,0,0,76,,,9,1
1747621061,162.142.125.233,0,0,76,,,10,1
1747621069,88.214.25.121,0,0,76,,,9,1
1747621072,218.92.0.200,0,0,76,,,11,1
1747621072,167.94.145.27,0,0,76,,,11,1
1747621086,51.158.160.67,0,0,76,,,10,1
1747621086,20.168.0.72,0,0,76,,,11,1
1747621093,113.167.149.106,0,0,76,,,9,1
1747621096,52.188.189.6,0,0,76,,,11,1
1747621097,2604:a940:302:118:0:24::,0,0,76,,,9,1
1747621100,204.76.203.219,0,0,76,,,11,1
1747621104,162.142.125.254,0,0,76,,,9,1
1747621104,51.158.160.67,0,0,76,,,10,1
1747621108,2604:a940:302:118:0:23::,0,0,76,,,9,1
1747621110,2604:a940:300:5b6:0:13::,0,0,76,,,9,1
1747621113,64.62.197.222,0,0,76,,,11,1
1747621114,1.33.51.84,0,0,76,,,11,1
1747621116,167.94.146.31,0,0,76,,,9,1
1747621118,162.142.125.235,0,0,76,,,9,1
1747621121,206.168.34.133,0,0,76,,,10,1
1747621122,64.62.156.67,0,0,76,,,11,1
1747621122,45.235.99.82,0,0,76,,,11,1
1747621123,2604:a940:302:118:0:18::,0,0,76,,,9,1
1747621123,18.190.163.148,0,0,76,,,11,1
1747621124,45.235.99.82,0,0,76,,,10,1
1747621128,196.251.117.40,0,0,76,,,11,1
1747621130,216.218.206.89,0,0,76,,,10,1
1747621131,20.65.194.133,0,0,76,,,10,1
1747621132,51.158.160.67,0,0,76,,,10,1
1747621135,196.251.117.40,0,0,76,,,11,1
1747621135,51.158.160.67,0,0,76,,,10,1
1747621136,162.142.125.244,0,0,76,,,11,1
1747621137,45.235.99.82,0,0,76,,,10,1
1747621138,2604:a940:302:118:0:3d::,0,0,76,,,9,1
1747621145,222.246.33.12,0,0,76,,,11,1
1747621146,222.246.33.12,0,0,76,,,11,1
1747621147,134.122.56.246,0,0,76,,,11,1
1747621148,183.36.172.206,0,0,76,,,10,1
1747621148,18.117.57.162,0,0,76,,,11,1
1747621149,183.36.172.206,0,0,76,,,10,1
1747621150,196.251.89.72,0,0,76,,,10,1
1747621154,206.168.34.155,0,0,76,,,10,1
1747621155,52.14.58.0,0,0,76,,,11,1
1747621163,52.14.58.0,0,0,76,,,11,1
1747621166,51.158.160.67,0,0,76,,,10,1
1747621171,167.94.146.42,0,0,76,,,9,1
1747621171,66.132.148.41,0,0,76,,,9,1
1747621173,147.185.132.42,0,0,76,,,9,1
1747621173,2604:a940:302:118:0:3d::,0,0,76,,,9,1
1747621174,147.185.132.40,0,0,76,,,9,1
1747621175,2604:a940:300:5b6:0:6::,0,0,76,,,9,1
1747621175,189.39.38.180,0,0,76,,,11,1
1747621177,170.39.218.142,0,0,76,,,10,1
1747621180,2604:a940:300:5b6:0:13::,0,0,76,,,9,1
1747621194,121.231.234.182,0,0,76,,,11,1
1747621195,121.231.234.182,0,0,76,,,11,1
1747621200,2604:a940:300:5b6:0:27::,0,0,76,,,9,1
1747621200,45.33.42.25,0,0,76,,,9,1
1747621209,211.116.210.166,0,0,76,,,10,1
1747621209,206.168.34.145,0,0,76,,,11,1
1747621210,196.251.89.151,0,0,76,,,10,1
1747621211,167.94.138.151,0,0,76,,,11,1
1747621217,37.204.62.207,0,0,76,,,11,1
1747621222,66.132.148.39,0,0,76,,,9,1
1747621233,206.168.34.129,0,0,76,,,9,1
1747621236,220.172.30.48,0,0,76,,,11,1
1747621237,66.132.153.31,0,0,76,,,9,1
1747621243,24.72.49.131,0,1,0,,,9,1
1747621243,20.65.194.133,0,0,76,,,10,1
1747621246,18.190.163.148,0,0,76,,,11,1
1747621249,20.118.24.61,0,0,76,,,11,1
1747621253,198.235.24.118,0,0,76,,,9,1
1747621259,199.45.154.178,0,0,76,,,10,1
1747621266,135.237.126.228,0,0,76,,,9,1
1747621266,112.27.178.171,0,0,76,,,10,1
1747621268,67.21.32.64,0,0,76,,,10,1
1747621274,173.231.185.164,0,0,76,,,10,1
1747621274,20.84.118.60,0,0,76,,,11,1
1747621274,173.231.185.164,0,0,76,,,10,1
1747621280,122.8.149.176,0,0,76,,,11,1
1747621283,45.90.163.37,0,0,76,,,10,1
1747621295,47.251.92.216,0,0,76,,,9,1
1747621297,78.153.140.176,0,0,76,,,10,1
1747621299,141.98.11.137,0,0,76,,,9,1
1747621309,51.77.72.23,0,0,76,,,10,1
1747621310,167.94.145.95,0,0,76,,,9,1
1747621311,193.163.125.150,0,0,76,,,10,1
1747621316,64.62.197.15,0,0,76,,,10,1
1747621319,2604:a940:301:225:0:6::,0,0,76,,,9,1
1747621329,2604:a940:300:5b6:0:10::,0,0,76,,,9,1
1747621334,91.196.152.165,0,0,76,,,10,1
1747621340,2604:a940:300:5b6:0:26::,0,0,76,,,9,1
1747621345,167.94.146.43,0,0,76,,,9,1
1747621345,64.62.156.75,0,0,76,,,10,1
1747621353,183.91.87.210,0,0,76,,,10,1
1747621355,20.84.118.60,0,0,76,,,11,1
1747621356,139.162.116.22,0,0,76,,,10,1
1747621358,64.62.197.221,0,0,76,,,11,1
1747621364,146.88.240.173,0,0,76,,,10,1
1747621371,206.168.34.70,0,0,76,,,10,1
1747621372,206.168.34.70,0,0,76,,,10,1
1747621383,152.32.206.38,0,0,76,,,10,1
1747621384,14.225.211.134,0,0,76,,,10,1
1747621386,167.94.146.46,0,0,76,,,9,1
1747621387,20.118.24.61,0,0,76,,,11,1
1747621395,2604:a940:300:5b6:0:f::,0,0,76,,,9,1
1747621395,66.132.148.45,0,0,76,,,9,1
1747621397,146.88.240.103,0,0,76,,,11,1
1747621400,65.49.1.73,0,0,76,,,10,1
1747621402,206.168.34.141,0,0,76,,,11,1
1747621404,146.88.240.173,0,0,76,,,11,1
1747621408,184.105.139.103,0,0,76,,,10,1
1747621409,2604:a940:300:5b6:0:21::,0,0,76,,,9,1
1747621410,2604:a940:300:5b6:0:25::,0,0,76,,,9,1
1747621418,141.98.10.151,0,0,76,,,10,1
1747621419,8.211.48.80,0,0,76,,,11,1
1747621421,198.251.88.248,0,0,76,,,10,1
1747621423,204.76.203.219,0,0,76,,,11,1
1747621428,66.132.148.39,0,0,76,,,9,1
1747621431,20.169.107.26,0,0,76,,,9,1
1747621439,8.212.155.243,0,0,76,,,10,1
1747621440,8.212.155.243,0,0,76,,,10,1
1747621441,206.168.34.40,0,0,76,,,10,1
1747621442,206.168.34.40,0,0,76,,,10,1
1747621447,204.76.203.219,0,0,76,,,10,1
1747621449,52.224.242.102,0,0,76,,,9,1
1747621449,2604:a940:301:225:0:7::,0,0,76,,,9,1
1747621453,206.168.34.150,0,0,76,,,9,1
1747621455,204.76.203.219,0,0,76,,,11,1
1747621457,115.98.18.113,0,0,76,,,11,1
1747621458,115.98.18.113,0,0,76,,,11,1
1747621459,167.94.145.28,0,0,76,,,11,1
1747621470,65.49.20.106,0,0,76,,,11,1
1747621478,196.251.89.151,0,0,76,,,10,1
1747621478,206.168.32.49,0,0,76,,,10,1
1747621479,157.245.34.186,0,0,76,,,11,1
1747621479,157.245.34.186,0,0,76,,,11,1
1747621482,65.49.1.99,0,0,76,,,10,1
1747621490,219.216.83.246,0,0,76,,,10,1
1747621492,204.76.203.219,0,0,76,,,9,1
1747621493,167.94.138.156,0,0,76,,,10,1
1747621493,198.251.88.248,0,0,76,,,10,1
1747621494,2604:a940:301:225:0:4::,0,0,76,,,9,1
1747621500,89.42.231.140,0,0,76,,,10,1
1747621502,118.194.251.58,0,0,76,,,11,1
1747621502,13.86.113.121,0,0,76,,,9,1
1747621503,162.55.115.204,0,0,76,,,9,1
1747621504,162.55.115.204,0,0,76,,,9,1
1747621512,64.62.197.223,0,0,76,,,11,1
1747621514,2a06:4880:6000::83,0,0,76,,,9,1
1747621515,2604:a940:300:5b6:0:5::,0,0,76,,,9,1
1747621516,66.132.148.35,0,0,76,,,9,1
1747621523,184.105.247.202,0,0,76,,,9,1
1747621526,194.187.178.147,0,0,76,,,10,1
1747621535,2.59.22.234,0,0,76,,,10,1
1747621536,162.142.125.130,0,0,76,,,11,1
1747621537,128.199.225.7,0,0,76,,,11,1
1747621537,89.42.231.140,0,0,76,,,9,1
1747621538,133.218.11.227,0,0,76,,,10,1
1747621542,167.94.145.18,0,0,76,,,10,1
1747621560,18.117.57.162,0,0,76,,,11,1
1747621567,2604:a940:302:118:0:19::,0,0,76,,,9,1
1747621567,47.74.48.165,0,0,76,,,9,1
1747621569,47.74.48.165,0,0,76,,,9,1
1747621569,64.62.197.70,0,0,76,,,10,1
1747621570,167.94.146.42,0,0,76,,,9,1
1747621577,117.247.225.229,0,0,76,,,9,1
1747621584,176.65.148.237,0,0,76,,,11,1
1747621586,170.39.218.142,0,0,76,,,10,1
1747621588,38.9.128.237,0,0,76,,,11,1
1747621588,38.9.128.237,0,0,76,,,11,1
1747621591,20.169.107.67,0,0,76,,,11,1
1747621598,91.196.152.26,0,0,76,,,11,1
1747621601,20.169.105.134,0,0,76,,,10,1
1747621602,64.62.156.198,0,0,76,,,11,1
1747621604,64.62.156.73,0,0,76,,,9,1
1747621605,170.39.218.156,0,0,76,,,11,1
1747621607,62.138.18.81,0,0,76,,,10,1
1747621609,65.49.20.104,0,0,76,,,11,1
1747621612,193.163.125.154,0,0,76,,,10,1
1747621616,170.39.218.142,0,0,76,,,11,1
1747621617,195.184.76.15,0,0,76,,,10,1
1747621618,47.251.88.100,0,0,76,,,9,1
1747621621,64.62.156.74,0,0,76,,,10,1
1747621629,119.236.119.76,0,0,76,,,11,1
1747621631,195.184.76.91,0,0,76,,,10,1
1747621639,20.169.105.134,0,0,76,,,10,1
1747621640,167.94.138.110,0,0,76,,,9,1
1747621640,206.168.34.147,0,0,76,,,11,1
1747621641,49.0.69.84,0,0,76,,,10,1
1747621641,80.82.77.202,0,0,0,,,9,1
1747621643,206.168.34.151,0,0,76,,,11,1
1747621644,209.38.81.169,0,0,76,,,10,1
1747621649,206.168.34.170,0,0,76,,,9,1
1747621650,45.90.163.37,0,0,76,,,10,1
1747621664,49.0.69.84,0,0,76,,,10,1
1747621669,61.166.60.112,0,0,76,,,10,1
1747621670,61.166.60.112,0,0,76,,,10,1
1747621675,2604:a940:300:5b6:0:21::,0,0,76,,,9,1
1747621677,167.94.145.22,0,0,76,,,11,1
1747621685,121.43.139.50,0,0,76,,,11,1
1747621685,65.49.1.194,0,0,76,,,10,1
1747621685,121.43.139.50,0,0,76,,,11,1
1747621688,185.73.23.133,0,0,76,,,10,1
1747621689,128.203.200.235,0,0,76,,,10,1
1747621695,193.163.125.120,0,0,76,,,10,1
1747621698,198.251.88.248,0,0,76,,,11,1
1747621699,20.65.194.122,0,0,76,,,10,1
1747621703,20.169.107.67,0,0,76,,,11,1
1747621706,47.254.207.86,0,0,76,,,10,1
1747621708,184.105.247.247,0,0,76,,,9,1
1747621709,193.163.125.227,0,0,76,,,9,1
1747621712,64.62.156.121,0,0,76,,,11,1
1747621715,51.178.236.249,0,0,76,,,10,1
1747621716,91.196.152.113,0,0,76,,,10,1
1747621723,162.142.125.131,0,0,76,,,9,1
1747621736,20.12.240.164,0,0,76,,,9,1
1747621738,167.94.146.18,0,0,76,,,10,1
1747621746,167.94.146.37,0,0,76,,,9,1
1747621747,64.62.197.223,0,0,76,,,11,1
1747621751,141.98.11.147,0,0,76,,,9,1
1747621754,176.65.149.182,0,0,76,,,10,1
1747621755,66.132.148.47,0,0,76,,,9,1
1747621759,201.63.46.170,0,0,76,,,11,1
1747621761,165.154.172.223,0,0,76,,,11,1
1747621764,2604:a940:300:5b6:0:14::,0,0,76,,,9,1
1747621766,167.94.138.149,0,0,76,,,9,1
1747621767,176.65.148.37,0,0,76,,,11,1
1747621768,148.153.188.246,0,0,76,,,11,1
1747621769,148.153.188.246,0,0,76,,,11,1
1747621771,91.196.152.123,0,0,76,,,9,1
1747621774,185.73.23.133,0,0,76,,,10,1
1747621775,206.168.34.154,0,0,76,,,9,1
1747621784,66.132.153.30,0,0,76,,,9,1
1747621789,2604:a940:301:225:0:f::,0,0,76,,,9,1
1747621790,20.65.194.122,0,0,76,,,10,1
1747621792,157.245.34.186,0,0,76,,,10,1
1747621792,157.245.34.186,0,0,76,,,10,1
1747621793,87.121.84.137,0,0,76,,,10,1
1747621794,2600:1700:ad41:c680:64f9:553a:14dc:28de,0,1,0,,,9,1
1747621802,146.88.240.133,0,0,76,,,10,1
1747621802,1.12.241.54,0,0,76,,,9,1
1747621802,195.184.76.90,0,0,76,,,10,1
1747621803,1.12.241.54,0,0,76,,,9,1
1747621807,64.62.156.41,0,0,76,,,10,1
1747621810,2604:a940:300:5b6:0:13::,0,0,76,,,9,1
1747621815,157.245.34.186,0,0,76,,,9,1
1747621815,192.238.253.147,0,0,76,,,9,1
1747621817,8.221.138.237,0,0,76,,,10,1
1747621821,216.218.206.104,0,0,76,,,10,1
1747621821,2.57.122.57,0,0,76,,,11,1
1747621821,92.118.39.93,0,0,76,,,10,1
1747621823,193.163.125.171,0,0,76,,,11,1
1747621823,167.94.138.135,0,0,76,,,10,1
1747621826,193.163.125.117,0,0,76,,,10,1
1747621829,167.94.138.140,0,0,76,,,10,1
1747621831,167.94.145.96,0,0,76,,,10,1
1747621832,167.94.145.96,0,0,76,,,10,1
1747621843,167.94.145.17,0,0,76,,,10,1
1747621848,196.251.80.15,0,0,76,,,10,1
1747621852,2.59.22.234,0,0,76,,,11,1
1747621857,162.142.125.250,0,0,76,,,10,1
1747621857,146.88.240.133,0,0,76,,,11,1
1747621869,204.76.203.80,0,0,76,,,11,1
1747621873,64.62.197.128,0,0,76,,,10,1
1747621873,20.163.39.86,0,0,76,,,10,1
1747621873,64.62.197.128,0,0,76,,,10,1
1747621881,117.243.102.138,0,0,76,,,11,1
1747621882,47.83.136.153,0,0,76,,,11,1
1747621882,204.76.203.219,0,0,76,,,10,1
1747621885,167.94.138.134,0,0,76,,,11,1
1747621887,167.94.146.34,0,0,76,,,9,1
1747621890,162.216.18.113,0,0,76,,,10,1
1747621897,64.62.156.35,0,0,76,,,10,1
1747621900,202.184.147.30,0,0,76,,,10,1
1747621908,47.236.42.190,0,0,76,,,10,1
1747621912,92.118.39.93,0,0,76,,,9,1
1747621915,167.94.138.130,0,0,76,,,11,1
1747621916,51.39.115.194,0,0,76,,,10,1
1747621922,167.94.138.140,0,0,76,,,11,1
1747621922,202.184.147.30,0,0,76,,,10,1
1747621927,198.235.24.58,0,0,76,,,9,1
1747621928,185.189.182.234,0,0,76,,,11,1
1747621934,8.216.65.159,0,0,76,,,11,1
1747621938,51.39.115.194,0,0,76,,,10,1
1747621940,193.34.212.110,0,0,76,,,11,1
1747621945,150.107.36.236,0,0,76,,,10,1
1747621949,45.90.163.37,0,0,76,,,11,1
1747621950,139.144.239.185,0,0,76,,,11,1
1747621951,61.219.235.84,0,0,76,,,11,1
1747621954,38.9.128.237,0,0,76,,,11,1
1747621954,2604:a940:301:225:0:1b::,0,0,76,,,9,1
1747621954,38.9.128.237,0,0,76,,,11,1
1747621956,167.94.138.110,0,0,76,,,10,1
1747621956,162.142.125.92,0,0,76,,,10,1
1747621965,190.211.255.218,0,0,76,,,10,1
1747621965,167.94.138.199,0,0,76,,,10,1
1747621966,167.94.138.199,0,0,76,,,10,1
1747621971,150.107.36.236,0,0,76,,,10,1
1747621971,45.33.78.70,0,0,76,,,11,1
1747621975,179.214.71.91,0,1,0,,,9,1
1747621988,2604:a940:302:118:0:3e::,0,0,76,,,9,1
1747621995,59.98.230.249,0,0,76,,,10,1
1747621999,165.154.129.201,0,0,76,,,10,1
1747622016,213.32.32.91,0,0,76,,,9,1
1747622020,20.163.39.86,0,0,76,,,10,1
1747622022,65.49.20.115,0,0,76,,,9,1
1747622023,64.62.197.86,0,0,76,,,10,1
1747622031,196.251.116.138,0,0,76,,,9,1
1747622040,20.168.6.241,0,0,76,,,11,1
1747622042,170.39.218.156,0,0,76,,,9,1
1747622047,47.91.86.32,0,0,76,,,10,1
1747622048,47.91.86.32,0,0,76,,,10,1
1747622051,193.163.125.160,0,0,76,,,11,1
1747622051,213.32.32.89,0,0,76,,,10,1
1747622054,45.90.163.37,0,0,76,,,9,1
1747622055,120.211.137.185,0,0,76,,,9,1
1747622058,23.98.186.198,0,1,,17865,5,9,1
1747622061,206.168.34.153,0,0,76,,,9,1
1747622062,133.218.11.227,0,0,76,,,10,1
1747622063,20.169.81.226,0,0,76,,,9,1
1747622070,176.109.0.10,0,0,76,,,10,1
1747622078,2604:a940:302:118:0:3e::,0,0,76,,,9,1
1747622084,65.49.1.32,0,0,76,,,11,1
1747622084,141.98.10.151,0,0,76,,,10,1
1747622089,1.20.222.232,0,0,76,,,10,1
1747622092,176.109.0.10,0,0,76,,,10,1
1747622099,2604:a940:300:5b6:0:26::,0,0,76,,,9,1
1747622103,45.90.163.37,0,0,76,,,11,1
1747622103,162.55.115.204,0,0,76,,,9,1
1747622105,162.55.115.204,0,0,76,,,9,1
1747622106,206.168.34.147,0,0,76,,,10,1
1747622107,2604:a940:302:118:0:22::,0,0,76,,,9,1
1747622107,193.163.125.150,0,0,76,,,10,1
