time,ip,an,cat,cmt,ua,ja4,by,user
1747538863,198.74.58.148,0,0,76,,,11,1
1747538870,167.94.145.29,0,0,76,,,11,1
1747538874,207.90.244.14,0,0,76,,,11,1
1747538876,206.168.32.61,0,0,76,,,9,1
1747538876,193.163.125.119,0,0,76,,,10,1
1747538879,89.42.231.140,0,0,76,,,11,1
1747538886,198.235.24.55,0,0,76,,,9,1
1747538886,135.237.126.135,0,0,76,,,10,1
1747538893,185.224.128.17,0,0,76,,,9,1
1747538895,162.142.125.93,0,0,76,,,10,1
1747538902,91.196.152.120,0,0,76,,,9,1
1747538906,189.112.107.1,0,0,76,,,11,1
1747538913,176.65.148.243,0,0,76,,,9,1
1747538913,47.91.137.150,0,0,76,,,10,1
1747538914,47.91.137.150,0,0,76,,,10,1
1747538920,64.62.197.141,0,0,76,,,11,1
1747538931,62.215.130.209,0,0,76,,,10,1
1747538937,207.90.244.19,0,0,76,,,11,1
1747538941,141.98.11.128,0,0,76,,,11,1
1747538944,204.76.203.212,0,0,76,,,10,1
1747538951,194.176.184.179,0,0,76,,,11,1
1747538951,194.176.184.179,0,0,76,,,11,1
1747538953,204.76.203.206,0,0,76,,,10,1
1747538953,64.62.156.122,0,0,76,,,11,1
1747538954,62.215.130.209,0,0,76,,,10,1
1747538957,89.248.172.16,0,0,76,,,9,1
1747538957,92.204.162.97,0,0,76,,,11,1
1747538959,218.157.43.46,0,0,76,,,10,1
1747538964,206.168.34.140,0,0,76,,,10,1
1747538965,2604:a940:302:118:0:24::,0,0,76,,,9,1
1747538966,89.42.231.140,0,0,76,,,10,1
1747538980,205.210.31.243,0,0,76,,,9,1
1747538985,2604:a940:302:118:0:43::,0,0,76,,,9,1
1747538997,77.83.173.111,0,0,76,,,11,1
1747538997,2604:a940:300:5b6:0:5::,0,0,76,,,9,1
1747539003,2a06:4880:6000::70,0,0,76,,,9,1
1747539010,162.216.150.201,0,0,76,,,9,1
1747539013,162.216.149.54,0,0,76,,,9,1
1747539015,92.204.162.97,0,0,76,,,11,1
1747539016,135.237.126.135,0,0,76,,,10,1
1747539018,170.39.218.156,0,0,76,,,11,1
1747539023,206.168.34.135,0,0,76,,,10,1
1747539037,162.142.125.254,0,0,76,,,11,1
1747539038,2604:a940:300:5b6:0:29::,0,0,76,,,9,1
1747539048,64.62.197.59,0,0,76,,,10,1
1747539049,47.251.78.164,0,0,76,,,11,1
1747539052,146.88.241.170,0,0,76,,,11,1
1747539053,45.90.163.37,0,0,76,,,10,1
1747539053,199.45.154.180,0,0,76,,,9,1
1747539053,20.171.8.42,0,0,76,,,11,1
1747539055,167.94.145.91,0,0,76,,,10,1
1747539056,195.230.103.243,0,0,76,,,10,1
1747539062,2604:a940:301:225:0:4::,0,0,76,,,9,1
1747539067,141.98.11.128,0,0,76,,,10,1
1747539074,204.76.203.206,0,0,76,,,11,1
1747539077,69.175.4.222,0,0,76,,,9,1
1747539077,80.244.14.2,0,0,76,,,11,1
1747539082,117.251.186.153,0,0,76,,,10,1
1747539086,64.62.197.230,0,0,76,,,10,1
1747539086,2604:a940:301:225:0:1f::,0,0,76,,,9,1
1747539087,204.76.203.212,0,0,76,,,9,1
1747539091,204.76.203.80,0,0,76,,,10,1
1747539098,173.230.150.73,0,0,76,,,9,1
1747539107,175.0.69.191,0,0,76,,,10,1
1747539108,175.0.69.191,0,0,76,,,10,1
1747539121,167.94.145.28,0,0,76,,,10,1
1747539125,20.65.193.195,0,0,76,,,9,1
1747539129,35.203.210.86,0,0,76,,,9,1
1747539129,193.163.125.77,0,0,76,,,11,1
1747539130,36.237.77.191,0,0,76,,,11,1
1747539140,167.94.145.23,0,0,76,,,10,1
1747539140,2a06:4880:6000::7e,0,0,76,,,9,1
1747539145,204.76.203.219,0,0,76,,,9,1
1747539147,167.94.146.79,0,0,76,,,9,1
1747539148,113.161.18.121,0,0,76,,,10,1
1747539149,64.62.156.65,0,0,76,,,11,1
1747539153,18.221.137.47,0,0,76,,,10,1
1747539161,193.163.125.151,0,0,76,,,11,1
1747539168,162.142.125.143,0,0,76,,,10,1
1747539172,2604:a940:300:5b6:0:6::,0,0,76,,,9,1
1747539182,2604:a940:300:5b6:0:2b::,0,0,76,,,9,1
1747539189,204.76.203.206,0,0,76,,,10,1
1747539197,147.235.199.125,0,0,76,,,10,1
1747539197,185.168.174.243,0,0,76,,,10,1
1747539203,20.84.68.210,0,0,76,,,11,1
1747539204,35.203.210.44,0,0,76,,,9,1
1747539215,66.132.148.40,0,0,76,,,9,1
1747539215,20.84.68.210,0,0,76,,,11,1
1747539216,195.184.76.104,0,0,76,,,10,1
1747539225,84.231.209.107,0,0,76,,,10,1
1747539237,119.100.100.98,0,0,76,,,10,1
1747539238,119.100.100.98,0,0,76,,,10,1
1747539250,45.90.163.37,0,0,76,,,10,1
1747539250,8.211.50.226,0,0,76,,,10,1
1747539256,135.222.40.73,0,0,76,,,9,1
1747539262,20.171.8.42,0,0,76,,,11,1
1747539266,47.104.15.180,0,0,76,,,9,1
1747539269,173.255.223.49,0,0,76,,,9,1
1747539277,65.49.1.105,0,0,76,,,10,1
1747539283,45.153.34.80,0,0,76,,,9,1
1747539292,23.98.186.196,0,1,,17865,5,9,1
1747539292,23.98.186.196,0,1,,17865,5,9,1
1747539296,162.55.115.204,0,0,76,,,9,1
1747539297,162.55.115.204,0,0,76,,,9,1
1747539306,170.39.218.142,0,0,76,,,11,1
1747539307,207.90.244.15,0,0,76,,,11,1
1747539307,143.42.164.34,0,0,76,,,9,1
1747539314,123.7.206.86,0,0,76,,,11,1
1747539314,123.7.206.86,0,0,76,,,11,1
1747539318,80.82.77.139,0,0,76,,,11,1
1747539323,123.245.56.3,0,0,76,,,10,1
1747539324,123.245.56.3,0,0,76,,,10,1
1747539330,64.62.156.104,0,0,76,,,11,1
1747539330,64.62.197.117,0,0,76,,,10,1
1747539333,84.231.209.107,0,0,76,,,10,1
1747539333,64.62.197.236,0,0,76,,,9,1
1747539334,217.119.134.150,0,0,76,,,11,1
1747539335,162.142.125.80,0,0,76,,,11,1
1747539339,92.204.162.97,0,0,76,,,9,1
1747539347,119.123.219.12,0,0,76,,,11,1
1747539347,113.62.131.48,0,0,76,,,11,1
1747539348,8.211.52.151,0,0,76,,,10,1
1747539356,185.218.84.178,0,0,76,,,11,1
1747539363,58.47.63.135,0,0,76,,,10,1
1747539364,58.47.63.135,0,0,76,,,10,1
1747539365,205.210.31.227,0,0,76,,,9,1
1747539365,182.32.230.129,0,0,76,,,11,1
1747539365,117.220.38.84,0,0,76,,,11,1
1747539366,182.32.230.129,0,0,76,,,11,1
1747539381,162.142.125.81,0,0,76,,,11,1
1747539384,117.192.154.24,0,0,76,,,11,1
1747539388,206.168.32.55,0,0,76,,,10,1
1747539389,210.56.17.230,0,0,76,,,11,1
1747539390,69.175.4.222,0,0,76,,,10,1
1747539390,69.175.4.222,0,0,76,,,10,1
1747539396,198.235.24.229,0,0,76,,,9,1
1747539398,210.56.17.3,0,0,76,,,11,1
1747539405,65.49.1.65,0,0,76,,,11,1
1747539414,91.196.152.32,0,0,76,,,10,1
1747539416,199.30.231.6,0,0,76,,,11,1
1747539430,206.168.34.140,0,0,76,,,9,1
1747539433,42.51.42.146,0,0,76,,,11,1
1747539436,204.76.203.219,0,0,76,,,11,1
1747539437,45.90.163.37,0,0,76,,,11,1
1747539442,8.211.42.134,0,0,76,,,10,1
1747539451,185.218.84.178,0,0,76,,,10,1
1747539455,193.163.125.230,0,0,76,,,9,1
1747539459,199.45.154.178,0,0,76,,,10,1
1747539464,193.163.125.243,0,0,76,,,9,1
1747539465,174.138.89.122,0,0,76,,,10,1
1747539467,167.94.145.17,0,0,76,,,9,1
1747539475,20.163.61.119,0,0,76,,,10,1
1747539480,199.30.231.6,0,0,76,,,10,1
1747539483,204.76.203.219,0,0,76,,,10,1
1747539487,167.94.138.101,0,0,76,,,10,1
1747539492,142.93.175.59,0,0,76,,,11,1
1747539499,47.128.113.149,0,1,0,,,9,1
1747539500,172.105.197.151,0,0,76,,,10,1
1747539500,41.13.24.227,0,0,76,,,9,1
1747539503,152.32.234.184,0,0,76,,,10,1
1747539504,74.235.121.114,0,0,76,,,11,1
1747539505,2604:a940:302:118:0:27::,0,0,76,,,9,1
1747539506,8.221.137.163,0,0,76,,,9,1
1747539507,20.163.61.119,0,0,76,,,10,1
1747539516,2a06:4880:6000::78,0,0,76,,,9,1
1747539519,147.185.132.50,0,0,76,,,9,1
1747539529,193.163.125.150,0,0,76,,,10,1
1747539530,198.251.88.248,0,0,76,,,11,1
1747539537,120.57.208.184,0,0,76,,,10,1
1747539540,74.235.121.114,0,0,76,,,11,1
1747539543,59.91.148.159,0,0,76,,,10,1
1747539543,194.27.41.153,0,0,76,,,10,1
1747539544,20.163.16.228,0,0,76,,,11,1
1747539546,194.27.41.153,0,0,76,,,10,1
1747539547,47.128.25.200,0,1,0,,,9,1
1747539547,47.128.25.200,0,1,0,,,9,1
1747539548,20.168.120.211,0,0,76,,,9,1
1747539554,196.251.73.87,0,0,0,,,9,1
1747539554,196.251.73.87,0,0,0,,,9,1
1747539556,198.235.24.105,0,0,76,,,9,1
1747539560,196.251.89.72,0,0,76,,,11,1
1747539564,115.231.78.11,0,0,76,,,10,1
1747539569,91.196.152.231,0,0,76,,,11,1
1747539572,196.251.89.151,0,0,76,,,11,1
1747539573,176.65.148.193,0,0,76,,,10,1
1747539575,47.236.252.14,0,0,76,,,10,1
1747539576,5.59.141.82,0,0,76,,,9,1
1747539577,91.196.152.126,0,0,76,,,10,1
1747539580,113.45.45.119,0,0,76,,,9,1
1747539581,2604:a940:301:225:0:1e::,0,0,76,,,9,1
1747539582,2604:a940:301:225:0:f::,0,0,76,,,9,1
1747539584,65.49.20.104,0,0,76,,,11,1
1747539588,65.49.1.107,0,0,76,,,10,1
1747539589,119.100.118.51,0,0,76,,,11,1
1747539590,119.100.118.51,0,0,76,,,11,1
1747539592,51.158.160.67,0,0,76,,,10,1
1747539595,47.128.24.49,0,1,0,,,9,1
1747539601,2604:a940:301:225:0:1b::,0,0,76,,,9,1
1747539601,173.255.242.196,0,0,76,,,10,1
1747539603,184.105.247.222,0,0,76,,,10,1
1747539608,144.126.197.43,0,0,76,,,10,1
1747539610,20.118.227.20,0,0,76,,,11,1
1747539611,66.132.148.41,0,0,76,,,9,1
1747539615,185.218.84.178,0,0,76,,,11,1
1747539616,110.77.196.190,0,0,76,,,11,1
1747539618,122.114.197.7,0,0,76,,,10,1
1747539618,122.114.197.7,0,0,76,,,10,1
1747539625,2604:a940:302:118:0:43::,0,0,76,,,9,1
1747539627,51.158.160.67,0,0,76,,,10,1
1747539629,162.216.150.188,0,0,76,,,9,1
1747539633,176.65.148.243,0,0,76,,,11,1
1747539634,51.158.160.67,0,0,76,,,10,1
1747539639,170.39.218.142,0,0,76,,,10,1
1747539648,65.49.20.126,0,0,76,,,11,1
1747539648,193.163.125.83,0,0,76,,,11,1
1747539652,206.168.34.150,0,0,76,,,10,1
1747539657,139.194.57.233,0,0,76,,,11,1
1747539661,2604:a940:301:225:0:f::,0,0,76,,,9,1
1747539674,196.251.89.72,0,0,76,,,11,1
1747539675,162.142.125.241,0,0,76,,,11,1
1747539678,165.154.6.224,0,0,76,,,11,1
1747539680,204.76.203.219,0,0,76,,,11,1
1747539687,204.76.203.212,0,0,76,,,11,1
1747539693,162.216.150.162,0,0,76,,,9,1
1747539695,64.62.156.105,0,0,76,,,10,1
1747539695,51.158.160.67,0,0,76,,,10,1
1747539696,167.94.145.30,0,0,76,,,11,1
1747539700,2604:a940:302:118:0:24::,0,0,76,,,9,1
1747539700,2604:a940:302:118:0:27::,0,0,76,,,9,1
1747539701,198.251.88.248,0,0,76,,,11,1
1747539702,111.241.100.235,0,0,76,,,11,1
1747539707,167.94.138.103,0,0,76,,,10,1
1747539710,51.158.160.67,0,0,76,,,10,1
1747539713,165.154.173.74,0,0,76,,,10,1
1747539716,185.242.226.83,0,0,76,,,11,1
1747539717,198.251.88.248,0,0,76,,,10,1
1747539718,167.94.145.94,0,0,76,,,9,1
1747539719,204.76.203.219,0,0,76,,,10,1
1747539719,222.186.13.133,0,0,76,,,9,1
1747539720,170.39.218.156,0,0,76,,,11,1
1747539721,196.251.89.151,0,0,76,,,11,1
1747539723,185.242.226.83,0,0,76,,,11,1
1747539724,204.76.203.208,0,0,76,,,11,1
1747539725,64.62.156.69,0,0,76,,,9,1
1747539728,3.137.73.221,0,0,0,,,9,1
1747539729,64.62.197.231,0,0,76,,,10,1
1747539729,141.98.11.128,0,0,76,,,9,1
1747539730,194.176.184.179,0,0,76,,,10,1
1747539730,206.168.34.135,0,0,76,,,10,1
1747539730,194.176.184.179,0,0,76,,,10,1
1747539731,20.64.104.154,0,0,76,,,10,1
1747539741,141.98.11.147,0,0,76,,,11,1
1747539742,51.158.160.67,0,0,76,,,10,1
1747539752,47.254.215.181,0,0,76,,,11,1
1747539756,176.65.148.243,0,0,76,,,10,1
1747539757,20.64.104.154,0,0,76,,,10,1
1747539757,64.62.156.117,0,0,76,,,10,1
1747539761,2604:a940:301:225:0:17::,0,0,76,,,9,1
1747539761,47.128.98.218,0,1,0,,,9,1
1747539762,162.142.125.129,0,0,76,,,11,1
1747539762,2a06:4880:6000::83,0,0,76,,,9,1
1747539764,20.171.25.78,0,0,76,,,9,1
1747539769,49.84.216.37,0,0,76,,,10,1
1747539770,49.84.216.37,0,0,76,,,10,1
1747539770,146.190.60.103,0,0,76,,,11,1
1747539774,204.76.203.206,0,0,76,,,11,1
1747539774,51.158.160.67,0,0,76,,,10,1
1747539778,20.64.105.193,0,0,76,,,9,1
1747539779,185.218.84.178,0,0,76,,,9,1
1747539779,162.142.125.93,0,0,76,,,11,1
1747539780,162.142.125.86,0,0,76,,,11,1
1747539788,51.158.160.67,0,0,76,,,10,1
1747539806,47.251.91.82,0,0,76,,,11,1
1747539814,20.118.227.20,0,0,76,,,11,1
1747539823,162.216.149.184,0,0,76,,,9,1
1747539825,51.158.160.67,0,0,76,,,10,1
1747539827,223.25.72.31,0,0,76,,,11,1
1747539827,2604:a940:301:225:0:11::,0,0,76,,,9,1
1747539832,93.123.109.231,0,0,76,,,10,1
1747539839,91.196.152.73,0,0,76,,,10,1
1747539839,146.88.241.40,0,0,76,,,9,1
1747539841,51.158.160.67,0,0,76,,,10,1
1747539846,193.163.125.244,0,0,76,,,9,1
1747539847,2001:41d0:303:1719::40c,0,0,76,,,9,1
1747539855,204.76.203.212,0,0,76,,,10,1
1747539857,2604:a940:301:225:0:17::,0,0,76,,,9,1
1747539858,116.207.80.216,0,0,76,,,10,1
1747539859,176.65.148.237,0,0,76,,,11,1
1747539859,64.62.197.34,0,0,76,,,11,1
1747539870,91.196.152.4,0,0,76,,,10,1
1747539870,205.210.31.255,0,0,76,,,9,1
1747539873,170.39.218.156,0,0,76,,,11,1
1747539879,121.61.156.190,0,0,76,,,10,1
1747539880,45.90.163.37,0,0,76,,,9,1
1747539880,121.61.156.190,0,0,76,,,10,1
1747539884,8.211.42.91,0,0,76,,,10,1
1747539887,8.211.42.91,0,0,76,,,10,1
1747539895,91.196.152.191,0,0,76,,,9,1
1747539896,162.55.115.204,0,0,76,,,9,1
1747539896,2604:a940:301:225:0:15::,0,0,76,,,9,1
1747539897,162.55.115.204,0,0,76,,,9,1
1747539900,91.238.181.95,0,0,76,,,10,1
1747539903,91.238.181.95,0,0,76,,,10,1
1747539903,183.104.0.26,0,0,76,,,11,1
1747539903,202.112.47.54,0,0,76,,,11,1
1747539903,204.76.203.212,0,0,76,,,10,1
1747539907,3.137.73.221,0,0,0,,,9,1
1747539910,2604:a940:302:118:0:27::,0,0,76,,,9,1
1747539914,117.255.67.38,0,0,76,,,11,1
1747539918,204.76.203.208,0,0,76,,,10,1
1747539918,146.88.241.20,0,0,76,,,11,1
1747539919,66.132.148.34,0,0,76,,,9,1
1747539924,213.32.32.80,0,0,76,,,9,1
1747539932,198.251.88.248,0,0,76,,,10,1
1747539936,52.224.241.44,0,0,76,,,10,1
1747539942,20.65.193.148,0,0,76,,,9,1
1747539942,184.105.247.247,0,0,76,,,11,1
1747539951,59.29.190.69,0,0,76,,,11,1
1747539952,204.76.203.212,0,0,76,,,10,1
1747539953,204.76.203.212,0,0,76,,,9,1
1747539957,74.82.47.19,0,0,76,,,9,1
1747539964,77.105.133.158,0,0,76,,,11,1
1747539964,77.105.133.158,0,0,76,,,11,1
1747539967,2604:a940:300:5b6:0:22::,0,0,76,,,9,1
1747539975,123.165.81.106,0,0,76,,,11,1
1747539976,123.165.81.106,0,0,76,,,11,1
1747539986,195.184.76.125,0,0,76,,,11,1
1747539987,206.168.34.170,0,0,76,,,10,1
1747539996,2604:a940:301:225:0:19::,0,0,76,,,9,1
1747540000,47.128.51.238,0,1,0,,,9,1
1747540001,47.128.51.238,0,1,0,,,9,1
1747540002,195.230.103.243,0,0,76,,,11,1
1747540014,64.62.197.4,0,0,76,,,10,1
1747540019,64.62.156.96,0,0,76,,,11,1
1747540019,47.116.17.49,0,0,76,,,11,1
1747540019,162.216.150.126,0,0,76,,,9,1
1747540022,2604:a940:300:5b6:0:23::,0,0,76,,,9,1
1747540028,20.40.209.173,0,0,76,,,11,1
1747540031,165.154.163.10,0,0,76,,,10,1
1747540035,221.234.130.93,0,0,76,,,10,1
1747540036,221.234.130.93,0,0,76,,,10,1
1747540037,206.168.34.172,0,0,76,,,9,1
1747540037,204.76.203.212,0,0,76,,,11,1
1747540038,167.94.145.88,0,0,76,,,10,1
1747540042,152.32.173.15,0,0,76,,,10,1
1747540048,2001:41d0:303:1719::409,0,0,76,,,9,1
1747540054,199.45.154.186,0,0,76,,,10,1
1747540059,64.62.197.5,0,0,76,,,10,1
1747540068,176.65.148.37,0,0,76,,,11,1
1747540071,165.154.163.10,0,0,76,,,10,1
1747540072,2604:a940:300:5b6:0:5::,0,0,76,,,9,1
1747540073,162.216.149.29,0,0,76,,,9,1
1747540073,118.194.251.17,0,0,76,,,11,1
1747540074,185.157.247.97,0,0,76,,,10,1
1747540074,2a06:4880:6000::83,0,0,76,,,9,1
1747540078,64.62.197.193,0,0,76,,,11,1
1747540078,206.168.34.141,0,0,76,,,10,1
1747540078,91.196.152.223,0,0,76,,,9,1
1747540083,204.76.203.80,0,0,76,,,9,1
1747540083,199.45.154.180,0,0,76,,,10,1
1747540085,193.163.125.144,0,0,76,,,10,1
1747540088,195.184.76.155,0,0,76,,,9,1
1747540090,204.76.203.80,0,0,76,,,11,1
1747540095,65.49.1.19,0,0,76,,,11,1
1747540105,152.32.143.189,0,0,76,,,10,1
1747540113,66.132.148.34,0,0,76,,,9,1
1747540113,162.142.125.93,0,0,76,,,11,1
1747540114,66.132.148.45,0,0,76,,,9,1
1747540115,146.88.241.20,0,0,76,,,11,1
1747540119,204.76.203.219,0,0,76,,,11,1
1747540121,146.88.241.30,0,0,76,,,10,1
1747540122,20.168.5.220,0,0,76,,,11,1
1747540122,52.224.241.44,0,0,76,,,10,1
1747540126,144.24.207.211,0,0,76,,,10,1
1747540131,45.79.82.114,0,0,76,,,11,1
1747540133,47.251.77.186,0,0,76,,,10,1
1747540135,167.94.146.26,0,0,76,,,9,1
1747540142,66.132.148.44,0,0,76,,,9,1
1747540150,66.132.148.35,0,0,76,,,9,1
1747540152,204.76.203.80,0,0,76,,,10,1
1747540152,173.255.223.49,0,0,76,,,10,1
1747540158,167.94.138.111,0,0,76,,,11,1
1747540170,167.94.145.23,0,0,76,,,10,1
1747540172,162.216.150.244,0,0,76,,,9,1
1747540176,120.192.81.133,0,0,76,,,10,1
1747540177,8.211.58.207,0,0,76,,,11,1
1747540182,167.94.138.156,0,0,76,,,10,1
1747540182,45.79.177.245,0,0,76,,,11,1
1747540183,45.33.52.85,0,0,76,,,10,1
1747540187,66.132.153.22,0,0,76,,,9,1
1747540189,66.132.148.36,0,0,76,,,9,1
1747540193,152.32.206.38,0,0,76,,,11,1
1747540197,13.38.42.125,0,1,0,,,9,1
1747540198,13.38.42.125,0,1,0,,,9,1
1747540202,207.90.244.6,0,0,76,,,10,1
1747540204,85.204.70.92,0,0,0,,,9,1
1747540204,64.62.197.64,0,0,76,,,10,1
1747540204,85.204.70.92,0,1,0,,,9,1
1747540205,162.142.125.245,0,0,76,,,10,1
1747540208,196.189.89.242,0,0,76,,,11,1
1747540209,176.65.148.37,0,0,76,,,10,1
1747540210,170.39.218.156,0,0,76,,,10,1
1747540210,167.94.138.133,0,0,76,,,11,1
1747540211,143.42.1.52,0,0,76,,,9,1
1747540212,54.223.199.94,0,0,76,,,10,1
1747540213,206.168.34.80,0,0,76,,,11,1
1747540214,206.168.34.80,0,0,76,,,11,1
1747540217,196.189.89.242,0,0,76,,,11,1
1747540217,2604:a940:301:225:0:19::,0,0,76,,,9,1
1747540222,193.163.125.143,0,0,76,,,10,1
1747540226,199.45.154.183,0,0,76,,,11,1
1747540234,176.65.148.12,0,0,76,,,10,1
1747540237,167.94.138.146,0,0,76,,,11,1
1747540238,162.142.125.129,0,0,76,,,10,1
1747540239,64.62.197.10,0,0,76,,,11,1
1747540241,206.168.32.59,0,0,76,,,11,1
1747540241,47.128.40.32,0,1,0,,,9,1
1747540246,176.65.148.237,0,0,76,,,10,1
1747540249,193.163.125.138,0,0,76,,,10,1
1747540251,2a06:4880:6000::81,0,0,76,,,9,1
1747540252,176.65.148.51,0,0,76,,,10,1
1747540253,66.132.148.44,0,0,76,,,9,1
1747540254,207.90.244.14,0,0,76,,,11,1
1747540255,170.39.218.156,0,0,76,,,9,1
1747540258,184.105.247.239,0,0,76,,,10,1
1747540262,20.150.201.181,0,0,76,,,10,1
1747540262,2604:a940:301:225:0:1d::,0,0,76,,,9,1
1747540263,178.75.6.26,0,0,76,,,10,1
1747540265,185.243.5.73,0,0,76,,,11,1
1747540265,185.243.5.73,0,0,76,,,11,1
1747540270,190.181.58.198,0,0,76,,,11,1
1747540278,147.185.132.122,0,0,76,,,9,1
1747540279,117.63.229.235,0,0,76,,,11,1
1747540280,8.211.52.18,0,0,76,,,9,1
1747540280,206.168.34.169,0,0,76,,,11,1
1747540282,147.185.132.246,0,0,76,,,9,1
1747540284,198.235.24.214,0,0,76,,,9,1
1747540294,167.94.146.31,0,0,76,,,10,1
1747540299,167.94.146.20,0,0,76,,,10,1
1747540305,45.33.42.25,0,0,76,,,11,1
1747540309,35.203.211.46,0,0,76,,,9,1
1747540323,71.90.30.53,0,0,76,,,9,1
1747540324,198.235.24.182,0,0,76,,,9,1
1747540324,35.203.210.251,0,0,76,,,9,1
1747540328,167.94.146.44,0,0,76,,,9,1
1747540334,176.65.148.243,0,0,76,,,10,1
1747540338,204.76.203.208,0,0,76,,,11,1
1747540344,35.203.211.170,0,0,76,,,9,1
1747540346,91.196.152.30,0,0,76,,,10,1
1747540350,2604:a940:302:118:0:45::,0,0,76,,,9,1
1747540355,206.189.57.162,0,0,76,,,9,1
1747540356,198.235.24.92,0,0,76,,,9,1
1747540362,170.187.165.139,0,0,76,,,9,1
1747540372,199.45.154.182,0,0,76,,,9,1
1747540379,118.193.58.120,0,0,76,,,10,1
1747540379,8.221.139.21,0,0,76,,,11,1
1747540390,170.39.218.142,0,0,76,,,10,1
1747540393,198.211.100.66,0,0,76,,,10,1
1747540394,185.242.226.49,0,0,76,,,11,1
1747540395,170.39.218.142,0,0,76,,,9,1
1747540396,20.150.201.181,0,0,76,,,10,1
1747540396,162.142.125.238,0,0,76,,,10,1
1747540407,184.105.139.86,0,0,76,,,11,1
1747540411,185.73.23.133,0,0,76,,,10,1
1747540413,92.118.39.65,0,0,76,,,10,1
1747540414,87.121.84.179,0,0,76,,,11,1
1747540415,2604:a940:302:118:0:3d::,0,0,76,,,9,1
1747540417,199.45.154.177,0,0,76,,,11,1
1747540425,207.90.244.14,0,0,76,,,10,1
1747540427,119.99.214.204,0,0,76,,,11,1
1747540428,193.3.53.3,0,0,76,,,9,1
1747540430,167.94.146.45,0,0,76,,,9,1
1747540434,199.45.154.177,0,0,76,,,10,1
1747540437,162.142.125.86,0,0,76,,,10,1
1747540443,185.242.226.49,0,0,76,,,11,1
1747540447,139.144.235.132,0,0,76,,,11,1
1747540448,162.240.149.34,0,0,76,,,11,1
1747540450,147.185.133.98,0,0,76,,,9,1
1747540456,185.73.23.133,0,0,76,,,10,1
1747540456,20.29.49.93,0,0,76,,,9,1
1747540456,65.49.1.95,0,0,76,,,10,1
1747540456,182.246.26.207,0,0,76,,,10,1
1747540457,182.246.26.207,0,0,76,,,10,1
1747540459,64.62.197.147,0,0,76,,,11,1
1747540465,2604:a940:302:118:0:40::,0,0,76,,,9,1
1747540470,74.82.47.28,0,0,76,,,11,1
1747540473,113.176.70.30,0,0,76,,,11,1
1747540480,162.142.125.253,0,0,76,,,11,1
1747540481,195.184.76.10,0,0,76,,,10,1
1747540487,3.136.208.236,0,0,76,,,11,1
1747540494,185.73.23.133,0,0,76,,,9,1
1747540495,110.129.142.24,0,0,76,,,10,1
1747540496,162.55.115.204,0,0,76,,,9,1
1747540497,162.55.115.204,0,0,76,,,9,1
1747540511,66.132.148.41,0,0,76,,,9,1
1747540516,194.50.16.149,0,0,76,,,10,1
1747540519,40.124.173.115,0,0,76,,,10,1
1747540524,64.62.197.78,0,0,76,,,9,1
1747540529,185.242.226.49,0,0,76,,,11,1
1747540529,185.242.226.49,0,0,76,,,11,1
1747540530,91.196.152.230,0,0,76,,,10,1
1747540531,170.39.218.142,0,0,76,,,11,1
1747540539,64.62.197.120,0,0,76,,,10,1
1747540541,20.65.194.6,0,0,76,,,11,1
1747540542,206.168.32.51,0,0,76,,,11,1
1747540542,3.136.208.236,0,0,76,,,11,1
1747540548,40.124.173.115,0,0,76,,,10,1
1747540549,162.142.125.228,0,0,76,,,10,1
1747540551,20.65.194.6,0,0,76,,,11,1
1747540552,167.94.146.32,0,0,76,,,9,1
1747540554,45.90.163.37,0,0,76,,,10,1
1747540559,64.62.197.46,0,0,76,,,11,1
1747540566,185.242.226.49,0,0,76,,,11,1
1747540567,2604:a940:301:225:0:f::,0,0,76,,,9,1
1747540567,148.153.189.62,0,0,76,,,9,1
1747540568,8.221.141.167,0,0,76,,,10,1
1747540572,193.163.125.116,0,0,76,,,10,1
1747540576,162.142.125.138,0,0,76,,,10,1
1747540587,168.121.98.22,0,0,76,,,10,1
1747540591,47.250.140.212,0,0,76,,,10,1
1747540599,206.168.34.174,0,0,76,,,11,1
1747540599,69.164.195.25,0,0,76,,,10,1
1747540605,135.237.126.154,0,0,76,,,9,1
1747540612,2604:a940:301:225:0:f::,0,0,76,,,9,1
1747540618,68.69.184.218,0,0,76,,,10,1
1747540620,13.38.24.15,0,1,0,,,9,1
1747540622,47.97.229.80,0,0,76,,,9,1
1747540624,65.49.1.174,0,0,76,,,10,1
1747540626,92.118.39.57,0,0,76,,,10,1
1747540628,167.94.146.45,0,0,76,,,9,1
1747540633,13.38.24.15,0,1,0,,,9,1
1747540634,35.203.211.27,0,0,76,,,9,1
1747540636,2604:a940:301:225:0:1e::,0,0,76,,,9,1
1747540638,39.59.111.144,0,0,76,,,10,1
1747540639,20.64.104.114,0,0,76,,,11,1
1747540643,188.168.26.253,0,0,76,,,11,1
1747540646,2604:a940:301:225:0:11::,0,0,76,,,9,1
1747540651,162.142.125.224,0,0,76,,,10,1
1747540654,185.242.226.49,0,0,76,,,11,1
1747540655,18.223.104.85,0,0,76,,,11,1
1747540655,74.82.47.51,0,0,76,,,10,1
1747540667,2604:a940:300:5b6:0:2b::,0,0,76,,,9,1
1747540676,195.20.18.145,0,1,0,,,9,1
1747540677,204.76.203.212,0,0,76,,,11,1
1747540683,175.173.29.75,0,0,76,,,10,1
1747540684,175.173.29.75,0,0,76,,,10,1
